# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.228998912648436  0.00289071043590277 1.79617064208936e-06 2.40643144678011e-07 6.53062722125957e-07 1.02371844216366e-06
   0.231399167619377  0.00292092458900203 1.49952109527571e-06 2.31507528588436e-07 8.91749939231268e-07 9.81813355354394e-07
   0.233799188923428   0.0029511331375179 1.47207188076358e-06 2.27156239034891e-07 1.12142004072462e-06 9.42035273741398e-07
   0.236199016006342  0.00298133655057206 1.53474502803437e-06 2.24475029965779e-07 1.27879748193143e-06 9.04255154577322e-07
   0.238600791315681  0.00301156176119573 8.65191210174684e-07 2.11616845652333e-07 1.32359684145267e-06 8.68322387315729e-07
    0.24100018148024  0.00304175420857553 6.71740128959444e-07 2.05960375851206e-07 1.24757719374031e-06 8.34289430376884e-07
   0.243399329154478  0.00307194083095183 5.21568624277679e-07 2.00690708787719e-07 1.07825169586881e-06 8.02690185615661e-07
   0.245800438649019  0.00310214933231969 3.85403768697977e-07 1.95723713036069e-07 8.76047663453555e-07 7.75556707295637e-07
   0.248199156973848  0.00313232492006218 1.54079242441623e-07 1.89889731893904e-07 7.04653893594927e-07 7.55351601117688e-07
   0.250599811471819  0.00316252200425249  1.1190167464669e-07 1.86346196166262e-07 5.87659222058879e-07 7.42086502591928e-07
