# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800000272675685 0.000101124744807126    0.485949377094712   0.0125110380050447    0.433510508910419   0.0729563157607508
 0.00900000703758064 0.000113765337563338    0.413445844720859  0.00996035649156984    0.383681498227636   0.0564794389361772
  0.0100000105771785 0.000126405902737435    0.358358110909006  0.00863258916512965    0.333426738404886   0.0431941800275448
  0.0109999903101158 0.000139046147168725    0.308119103216803  0.00762674600173378    0.287473134385332   0.0334080489573297
  0.0119999898714474 0.000151686620444749    0.263847280905722  0.00623475051581216    0.245900883138641   0.0261217023038434
  0.0130000097563675 0.000164327326842057    0.218517322000462  0.00518296785351635    0.208689287677543   0.0206385567789533
  0.0140000053597171 0.000176967700549674    0.186563837149533  0.00453833999779817    0.175723631533509   0.0164691636635411
  0.0149999987466205  0.00018960801849967    0.151927817317221  0.00358437070197137    0.146806769074795   0.0132662706209362
  0.0159999897587612 0.000202248276709458    0.126623377238367  0.00300254022454803    0.121681612644718   0.0107815910456585
  0.0170000004610091 0.000214888752104735    0.103790427696586  0.00252462954888558    0.100049376735466  0.00883583181918892
  0.0180000084717395 0.000227529159791604   0.0845060337020927  0.00201302025726356   0.0815890328948535  0.00729840862265944
   0.018999991409567 0.000240169214882211   0.0668028152049352  0.00158279223319173   0.0659713212335079  0.00607324018167618
  0.0199999935623536  0.00025280947520569   0.0520238657032881  0.00127611988176845   0.0528701758059864  0.00508892053599397
  0.0209999925486501  0.00026544965587261   0.0408754140716581  0.00101206306771408   0.0419738600402134  0.00429202546849945
   0.021999945071672 0.000278089207624528   0.0318031403502503 0.000787072970946511   0.0329904362800813  0.00364220435086398
  0.0230000235267814 0.000290730307577963   0.0245756110965736 0.000615959687985259   0.0256490500697465  0.00310854511918121
  0.0240001009542269 0.000303371348957447   0.0184671935068983 0.000490792580933529   0.0197073320108262  0.00266748994335063
  0.0249999523552421 0.000316009485798397   0.0139431296364033 0.000340756698266606   0.0150189448936104   0.0023049647592714
  0.0273998919534569 0.000346344552758296  0.00618890309406909 0.000190224896613385  0.00736892990181196  0.00165169682321694
  0.0298000235570934 0.000376681733875351  0.00272420174546518 9.95243803415722e-05  0.00325890430893622  0.00120895487059031
  0.0321999083755007 0.000407015455534061   0.0010130862908009 5.05409066350003e-05  0.00133116380947429 0.000903835661167802
  0.0345999860453469 0.000437351247197905 0.000563200054368276 3.42751092112171e-05 0.000616293503308768 0.000688416673524123
  0.0370000295419044 0.000467686211943497  0.00066154883971536 3.50486309549782e-05 0.000502769263418803 0.000533071229071004
  0.0394000392904103 0.000498020327753553 0.000874655781482929 3.88945196585447e-05 0.000625757688457384 0.000418899020742652
  0.0418000157159853 0.000528353572609073 0.000992418545140956 4.01533971218333e-05 0.000785093018812186 0.000333547015802688
  0.0441999487870203 0.000558685792331417  0.00103244574208931 3.94120787585634e-05 0.000886469773969389 0.000268755353221903
  0.0466000663558243 0.000589019839236289  0.00105114175405173 3.82091246697484e-05 0.000900420120797891 0.000218880904403477
