#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 72.50000000   6.18255023   0.00000000
 72.50000000   6.17912444   0.00000000
 73.00000000   6.17912444   0.00000000
 73.00000000   6.17573238   0.00000000
 73.50000000   6.17573238   0.00000000
 73.50000000   6.17237751   0.00000000
 74.00000000   6.17237751   0.00000000
 74.00000000   6.16906282   0.00000000
 74.50000000   6.16906282   0.00000000
 74.50000000   6.16579080   0.00000000
 75.00000000   6.16579080   0.00000000
 75.00000000   6.16256345   0.00000000
 75.50000000   6.16256345   0.00000000
 75.50000000   6.15938224   0.00000000
 76.00000000   6.15938224   0.00000000
 76.00000000   6.15624808   0.00000000
 76.50000000   6.15624808   0.00000000
 76.50000000   6.15316134   0.00000000
 77.00000000   6.15316134   0.00000000
 77.00000000   6.15012183   0.00000000
 77.50000000   6.15012183   0.00000000
 77.50000000   6.14712877   0.00000000
 78.00000000   6.14712877   0.00000000
 78.00000000   6.14418076   0.00000000
 78.50000000   6.14418076   0.00000000
 78.50000000   6.14127584   0.00000000
 79.00000000   6.14127584   0.00000000
 79.00000000   6.13841140   0.00000000
 79.50000000   6.13841140   0.00000000
 79.50000000   6.13558424   0.00000000
 80.00000000   6.13558424   0.00000000
 80.00000000   6.13279050   0.00000000
 80.50000000   6.13279050   0.00000000
 80.50000000   6.13002571   0.00000000
 81.00000000   6.13002571   0.00000000
 81.00000000   6.12728476   0.00000000
 81.50000000   6.12728476   0.00000000
 81.50000000   6.12456189   0.00000000
 82.00000000   6.12456189   0.00000000
 82.00000000   6.12185070   0.00000000
 82.50000000   6.12185070   0.00000000
 82.50000000   6.11914415   0.00000000
 83.00000000   6.11914415   0.00000000
 83.00000000   6.11643455   0.00000000
 83.50000000   6.11643455   0.00000000
 83.50000000   6.11371358   0.00000000
 84.00000000   6.11371358   0.00000000
 84.00000000   6.11097227   0.00000000
 84.50000000   6.11097227   0.00000000
 84.50000000   6.10820102   0.00000000
 85.00000000   6.10820102   0.00000000
 85.00000000   6.10538960   0.00000000
 85.50000000   6.10538960   0.00000000
 85.50000000   6.10252714   0.00000000
 86.00000000   6.10252714   0.00000000
 86.00000000   6.09960218   0.00000000
 86.50000000   6.09960218   0.00000000
 86.50000000   6.09660264   0.00000000
 87.00000000   6.09660264   0.00000000
 87.00000000   6.09351583   0.00000000
 87.50000000   6.09351583   0.00000000
 87.50000000   6.09032849   0.00000000
 88.00000000   6.09032849   0.00000000
 88.00000000   6.08702794   0.00000000
 88.50000000   6.08702794   0.00000000
 88.50000000   6.08364357   0.00000000
 89.00000000   6.08364357   0.00000000
 89.00000000   6.08022865   0.00000000
 89.50000000   6.08022865   0.00000000
 89.50000000   6.07683587   0.00000000
 90.00000000   6.07683587   0.00000000
 90.00000000   6.07351620   0.00000000
 90.50000000   6.07351620   0.00000000
 90.50000000   6.07031799   0.00000000
 91.00000000   6.07031799   0.00000000
 91.00000000   6.06728626   0.00000000
 91.50000000   6.06728626   0.00000000
 91.50000000   6.06446211   0.00000000
 92.00000000   6.06446211   0.00000000
 92.00000000   6.06188232   0.00000000
 92.50000000   6.06188232   0.00000000
 92.50000000   6.05957917   0.00000000
 93.00000000   6.05957917   0.00000000
 93.00000000   6.05758038   0.00000000
 93.50000000   6.05758038   0.00000000
 93.50000000   6.05590918   0.00000000
 94.00000000   6.05590918   0.00000000
 94.00000000   6.05458469   0.00000000
 94.50000000   6.05458469   0.00000000
 94.50000000   6.05362231   0.00000000
 95.00000000   6.05362231   0.00000000
 95.00000000   6.05303439   0.00000000
 95.50000000   6.05303439   0.00000000
 95.50000000   6.05283102   0.00000000
 96.00000000   6.05283102   0.00000000
 96.00000000   6.05302103   0.00000000
 96.50000000   6.05302103   0.00000000
 96.50000000   6.05361310   0.00000000
 97.00000000   6.05361310   0.00000000
 97.00000000   6.05459127   0.00000000
 97.50000000   6.05459127   0.00000000
 97.50000000   6.05602647   0.00000000
 98.00000000   6.05602647   0.00000000
 98.00000000   6.05797190   0.00000000
 98.50000000   6.05797190   0.00000000
 98.50000000   6.06039887   0.00000000
 99.00000000   6.06039887   0.00000000
 99.00000000   6.06327989   0.00000000
 99.50000000   6.06327989   0.00000000
 99.50000000   6.06658857   0.00000000
100.00000000   6.06658857   0.00000000
100.00000000   6.07029944   0.00000000
100.50000000   6.07029944   0.00000000
100.50000000   6.07438779   0.00000000
101.00000000   6.07438779   0.00000000
101.00000000   6.07882954   0.00000000
101.50000000   6.07882954   0.00000000
101.50000000   6.08360114   0.00000000
102.00000000   6.08360114   0.00000000
102.00000000   6.08867937   0.00000000
102.50000000   6.08867937   0.00000000
102.50000000   6.09404132   0.00000000
103.00000000   6.09404132   0.00000000
103.00000000   6.09966424   0.00000000
103.50000000   6.09966424   0.00000000
103.50000000   6.10552543   0.00000000
104.00000000   6.10552543   0.00000000
104.00000000   6.11160219   0.00000000
104.50000000   6.11160219   0.00000000
104.50000000   6.11787173   0.00000000
105.00000000   6.11787173   0.00000000
105.00000000   6.12431113   0.00000000
105.50000000   6.12431113   0.00000000
105.50000000   6.13089721   0.00000000
106.00000000   6.13089721   0.00000000
106.00000000   6.13760659   0.00000000
106.50000000   6.13760659   0.00000000
106.50000000   6.14441554   0.00000000
107.00000000   6.14441554   0.00000000
107.00000000   6.15130005   0.00000000
107.50000000   6.15130005   0.00000000
107.50000000   6.15823573   0.00000000
108.00000000   6.15823573   0.00000000
108.00000000   6.16519786   0.00000000
108.50000000   6.16519786   0.00000000
108.50000000   6.17216134   0.00000000
109.00000000   6.17216134   0.00000000
109.00000000   6.17910075   0.00000000
109.50000000   6.17910075   0.00000000
109.50000000   6.18599031   0.00000000
110.00000000   6.18599031   0.00000000
110.00000000   6.19280395   0.00000000
110.50000000   6.19280395   0.00000000
110.50000000   6.19951532   0.00000000
111.00000000   6.19951532   0.00000000
111.00000000   6.20609785   0.00000000
111.50000000   6.20609785   0.00000000
111.50000000   6.21252478   0.00000000
112.00000000   6.21252478   0.00000000
112.00000000   6.21876927   0.00000000
112.50000000   6.21876927   0.00000000
112.50000000   6.22480442   0.00000000
113.00000000   6.22480442   0.00000000
113.00000000   6.23060338   0.00000000
113.50000000   6.23060338   0.00000000
113.50000000   6.23613943   0.00000000
114.00000000   6.23613943   0.00000000
114.00000000   6.24138609   0.00000000
114.50000000   6.24138609   0.00000000
114.50000000   6.24631721   0.00000000
115.00000000   6.24631721   0.00000000
115.00000000   6.25090713   0.00000000
115.50000000   6.25090713   0.00000000
115.50000000   6.25344807   0.00000000
116.00000000   6.25344807   0.00000000
116.00000000   6.25653912   0.00000000
116.50000000   6.25653912   0.00000000
116.50000000   6.25892857   0.00000000
117.00000000   6.25892857   0.00000000
117.00000000   6.26049991   0.00000000
117.50000000   6.26049991   0.00000000
117.50000000   6.26111393   0.00000000
118.00000000   6.26111393   0.00000000
118.00000000   6.26060517   0.00000000
118.50000000   6.26060517   0.00000000
118.50000000   6.25877869   0.00000000
119.00000000   6.25877869   0.00000000
119.00000000   6.25540722   0.00000000
119.50000000   6.25540722   0.00000000
119.50000000   6.25020358   0.00000000
120.00000000   6.25020358   0.00000000
120.00000000   6.24271713   0.00000000
120.50000000   6.24271713   0.00000000
120.50000000   6.23266449   0.00000000
121.00000000   6.23266449   0.00000000
121.00000000   6.21977325   0.00000000
121.50000000   6.21977325   0.00000000
121.50000000   6.20374405   0.00000000
122.00000000   6.20374405   0.00000000
122.00000000   6.18425549   0.00000000
122.50000000   6.18425549   0.00000000
122.50000000   6.16097140   0.00000000
123.00000000   6.16097140   0.00000000
123.00000000   6.13354995   0.00000000
123.50000000   6.13354995   0.00000000
123.50000000   6.10165426   0.00000000
124.00000000   6.10165426   0.00000000
124.00000000   6.06496358   0.00000000
124.50000000   6.06496358   0.00000000
124.50000000   6.02318423   0.00000000
125.00000000   6.02318423   0.00000000
125.00000000   5.97605903   0.00000000
125.50000000   5.97605903   0.00000000
125.50000000   5.92337428   0.00000000
126.00000000   5.92337428   0.00000000
126.00000000   5.86496311   0.00000000
126.50000000   5.86496311   0.00000000
126.50000000   5.80070437   0.00000000
127.00000000   5.80070437   0.00000000
127.00000000   5.73051664   0.00000000
127.50000000   5.73051664   0.00000000
127.50000000   5.65434724   0.00000000
128.00000000   5.65434724   0.00000000
128.00000000   5.57215680   0.00000000
128.50000000   5.57215680   0.00000000
128.50000000   5.48390047   0.00000000
129.00000000   5.48390047   0.00000000
129.00000000   5.38950758   0.00000000
129.50000000   5.38950758   0.00000000
129.50000000   5.28886176   0.00000000
130.00000000   5.28886176   0.00000000
130.00000000   5.18178421   0.00000000
130.50000000   5.18178421   0.00000000
130.50000000   5.06802270   0.00000000
131.00000000   5.06802270   0.00000000
131.00000000   4.94724879   0.00000000
131.50000000   4.94724879   0.00000000
131.50000000   4.81906527   0.00000000
132.00000000   4.81906527   0.00000000
132.00000000   4.68302531   0.00000000
132.50000000   4.68302531   0.00000000
132.50000000   4.53866341   0.00000000
133.00000000   4.53866341   0.00000000
133.00000000   4.38553764   0.00000000
133.50000000   4.38553764   0.00000000
133.50000000   4.22317401   0.00000000
134.00000000   4.22317401   0.00000000
134.00000000   4.05111106   0.00000000
134.50000000   4.05111106   0.00000000
134.50000000   3.86927598   0.00000000
135.00000000   3.86927598   0.00000000
135.00000000   3.67783883   0.00000000
135.50000000   3.67783883   0.00000000
135.50000000   3.47724999   0.00000000
136.00000000   3.47724999   0.00000000
136.00000000   3.26827118   0.00000000
136.50000000   3.26827118   0.00000000
136.50000000   3.05199007   0.00000000
137.00000000   3.05199007   0.00000000
137.00000000   2.82981551   0.00000000
137.50000000   2.82981551   0.00000000
137.50000000   2.60345230   0.00000000
138.00000000   2.60345230   0.00000000
138.00000000   2.37485580   0.00000000
138.50000000   2.37485580   0.00000000
138.50000000   2.14616867   0.00000000
139.00000000   2.14616867   0.00000000
139.00000000   1.91964356   0.00000000
139.50000000   1.91964356   0.00000000
139.50000000   1.69755671   0.00000000
140.00000000   1.69755671   0.00000000
140.00000000   1.48211845   0.00000000
140.50000000   1.48211845   0.00000000
140.50000000   1.27538660   0.00000000
141.00000000   1.27538660   0.00000000
141.00000000   1.07918867   0.00000000
141.50000000   1.07918867   0.00000000
141.50000000   0.89505787   0.00000000
142.00000000   0.89505787   0.00000000
142.00000000   0.72418648   0.00000000
142.50000000   0.72418648   0.00000000
142.50000000   0.56739908   0.00000000
143.00000000   0.56739908   0.00000000
143.00000000   0.42514597   0.00000000
143.50000000   0.42514597   0.00000000
143.50000000   0.29751588   0.00000000
144.00000000   0.29751588   0.00000000
144.00000000   0.18426570   0.00000000
144.50000000   0.18426570   0.00000000
144.50000000   0.08486367   0.00000000
145.00000000   0.08486367   0.00000000
145.00000000  -0.00133529   0.00000000
145.50000000  -0.00133529   0.00000000
145.50000000  -0.07484501   0.00000000
146.00000000  -0.07484501   0.00000000
146.00000000  -0.13667740   0.00000000
146.50000000  -0.13667740   0.00000000
146.50000000  -0.15817865   0.00000000
147.00000000  -0.15817865   0.00000000
147.00000000  -0.17549113   0.00000000
147.50000000  -0.17549113   0.00000000
147.50000000  -0.19006734   0.00000000
148.00000000  -0.19006734   0.00000000
148.00000000  -0.20222092   0.00000000
148.50000000  -0.20222092   0.00000000
148.50000000  -0.21223099   0.00000000
149.00000000  -0.21223099   0.00000000
149.00000000  -0.22034201   0.00000000
149.50000000  -0.22034201   0.00000000
149.50000000  -0.22676511   0.00000000
150.00000000  -0.22676511   0.00000000
150.00000000  -0.23168038   0.00000000
150.50000000  -0.23168038   0.00000000
150.50000000  -0.23523982   0.00000000
151.00000000  -0.23523982   0.00000000
151.00000000  -0.23757032   0.00000000
151.50000000  -0.23757032   0.00000000
151.50000000  -0.23877645   0.00000000
152.00000000  -0.23877645   0.00000000
152.00000000  -0.23894265   0.00000000
152.50000000  -0.23894265   0.00000000
152.50000000  -0.23813462   0.00000000
153.00000000  -0.23813462   0.00000000
153.00000000  -0.23639977   0.00000000
153.50000000  -0.23639977   0.00000000
153.50000000  -0.23376667   0.00000000
154.00000000  -0.23376667   0.00000000
154.00000000  -0.23024374   0.00000000
154.50000000  -0.23024374   0.00000000
154.50000000  -0.22581707   0.00000000
155.00000000  -0.22581707   0.00000000
155.00000000  -0.22044798   0.00000000
155.50000000  -0.22044798   0.00000000
155.50000000  -0.21407045   0.00000000
156.00000000  -0.21407045   0.00000000
156.00000000  -0.20658899   0.00000000
156.50000000  -0.20658899   0.00000000
156.50000000  -0.19787728   0.00000000
157.00000000  -0.19787728   0.00000000
157.00000000  -0.18777826   0.00000000
157.50000000  -0.18777826   0.00000000
157.50000000  -0.17610594   0.00000000
158.00000000  -0.17610594   0.00000000
158.00000000  -0.16264926   0.00000000
158.50000000  -0.16264926   0.00000000
158.50000000  -0.14717839   0.00000000
159.00000000  -0.14717839   0.00000000
159.00000000  -0.12567498   0.00000000
159.50000000  -0.12567498   0.00000000
159.50000000  -0.09446117   0.00000000
160.00000000  -0.09446117   0.00000000
160.00000000  -0.05981381   0.00000000
160.50000000  -0.05981381   0.00000000
160.50000000  -0.02151717   0.00000000
161.00000000  -0.02151717   0.00000000
161.00000000   0.02057766   0.00000000
161.50000000   0.02057766   0.00000000
161.50000000   0.06653616   0.00000000
162.00000000   0.06653616   0.00000000
162.00000000   0.11618542   0.00000000
162.50000000   0.11618542   0.00000000
162.50000000   0.16891875   0.00000000
163.00000000   0.16891875   0.00000000
163.00000000   0.22537203   0.00000000
163.50000000   0.22537203   0.00000000
163.50000000   0.28524804   0.00000000
164.00000000   0.28524804   0.00000000
164.00000000   0.34819047   0.00000000
164.50000000   0.34819047   0.00000000
164.50000000   0.41381867   0.00000000
165.00000000   0.41381867   0.00000000
165.00000000   0.48177148   0.00000000
165.50000000   0.48177148   0.00000000
165.50000000   0.55175717   0.00000000
166.00000000   0.55175717   0.00000000
166.00000000   0.62360563   0.00000000
166.50000000   0.62360563   0.00000000
166.50000000   0.69731756   0.00000000
167.00000000   0.69731756   0.00000000
167.00000000   0.77310490   0.00000000
167.50000000   0.77310490   0.00000000
167.50000000   0.85141654   0.00000000
168.00000000   0.85141654   0.00000000
168.00000000   0.93294371   0.00000000
168.50000000   0.93294371   0.00000000
168.50000000   1.01860087   0.00000000
169.00000000   1.01860087   0.00000000
169.00000000   1.10947986   0.00000000
169.50000000   1.10947986   0.00000000
169.50000000   1.20677754   0.00000000
170.00000000   1.20677754   0.00000000
170.00000000   1.31170043   0.00000000
170.50000000   1.31170043   0.00000000
170.50000000   1.42535266   0.00000000
171.00000000   1.42535266   0.00000000
171.00000000   1.54861650   0.00000000
171.50000000   1.54861650   0.00000000
171.50000000   1.68203650   0.00000000
172.00000000   1.68203650   0.00000000
172.00000000   1.82571934   0.00000000
172.50000000   1.82571934   0.00000000
172.50000000   1.97926074   0.00000000
173.00000000   1.97926074   0.00000000
173.00000000   2.14170885   0.00000000
173.50000000   2.14170885   0.00000000
173.50000000   2.31157029   0.00000000
174.00000000   2.31157029   0.00000000
174.00000000   2.48686072   0.00000000
174.50000000   2.48686072   0.00000000
174.50000000   2.66519687   0.00000000
175.00000000   2.66519687   0.00000000
175.00000000   2.84392282   0.00000000
175.50000000   2.84392282   0.00000000
175.50000000   3.02025924   0.00000000
176.00000000   3.02025924   0.00000000
176.00000000   3.19146198   0.00000000
176.50000000   3.19146198   0.00000000
176.50000000   3.35497564   0.00000000
177.00000000   3.35497564   0.00000000
177.00000000   3.50856874   0.00000000
177.50000000   3.50856874   0.00000000
177.50000000   3.65043942   0.00000000
178.00000000   3.65043942   0.00000000
178.00000000   3.77928440   0.00000000
178.50000000   3.77928440   0.00000000
178.50000000   3.89432817   0.00000000
179.00000000   3.89432817   0.00000000
179.00000000   3.99531349   0.00000000
179.50000000   3.99531349   0.00000000
179.50000000   4.08245864   0.00000000
180.00000000   4.08245864   0.00000000
180.00000000   4.15638655   0.00000000
180.50000000   4.15638655   0.00000000
180.50000000   4.21803960   0.00000000
181.00000000   4.21803960   0.00000000
181.00000000   4.26858537   0.00000000
181.50000000   4.26858537   0.00000000
181.50000000   4.30932388   0.00000000
182.00000000   4.30932388   0.00000000
182.00000000   4.34160319   0.00000000
182.50000000   4.34160319   0.00000000
182.50000000   4.36674823   0.00000000
183.00000000   4.36674823   0.00000000
183.00000000   4.38600583   0.00000000
183.50000000   4.38600583   0.00000000
183.50000000   4.40050653   0.00000000
184.00000000   4.40050653   0.00000000
184.00000000   4.41124222   0.00000000
184.50000000   4.41124222   0.00000000
184.50000000   4.41905770   0.00000000
185.00000000   4.41905770   0.00000000
185.00000000   4.42465319   0.00000000
185.50000000   4.42465319   0.00000000
185.50000000   4.42859531   0.00000000
186.00000000   4.42859531   0.00000000
186.00000000   4.43133460   0.00000000
186.50000000   4.43133460   0.00000000
186.50000000   4.43322905   0.00000000
187.00000000   4.43322905   0.00000000
187.00000000   4.43457632   0.00000000
187.50000000   4.43457632   0.00000000
187.50000000   4.43566068   0.00000000
188.00000000   4.43566068   0.00000000
188.00000000   4.43682592   0.00000000
188.50000000   4.43682592   0.00000000
188.50000000   4.43610040   0.00000000
189.00000000   4.43610040   0.00000000
189.00000000   4.43631254   0.00000000
189.50000000   4.43631254   0.00000000
189.50000000   4.43644352   0.00000000
190.00000000   4.43644352   0.00000000
190.00000000   4.43652313   0.00000000
190.50000000   4.43652313   0.00000000
190.50000000   4.43657077   0.00000000
191.00000000   4.43657077   0.00000000
191.00000000   4.43659885   0.00000000
191.50000000   4.43659885   0.00000000
191.50000000   4.43661515   0.00000000
192.00000000   4.43661515   0.00000000
192.00000000   4.43662447   0.00000000
192.50000000   4.43662447   0.00000000
192.50000000   4.43662971   0.00000000
193.00000000   4.43662971   0.00000000
193.00000000   4.43663261   0.00000000
193.50000000   4.43663261   0.00000000
193.50000000   4.43663415   0.00000000
194.00000000   4.43663415   0.00000000
194.00000000   4.43663489   0.00000000
194.50000000   4.43663489   0.00000000
194.50000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663511   0.00000000
195.00000000   4.43663513   0.00000000
195.00000000   4.43663513   0.00000000
