#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 44.00000000   6.28762464   0.00000000
 44.00000000   6.28762464   0.00000000
 44.50000000   6.28762464   0.00000000
 44.50000000   6.28762464   0.00000000
 45.00000000   6.28762464   0.00000000
 45.00000000   6.28762464   0.00000000
 45.50000000   6.28762464   0.00000000
 45.50000000   6.28762464   0.00000000
 46.00000000   6.28762464   0.00000000
 46.00000000   6.28762464   0.00000000
 46.50000000   6.28762464   0.00000000
 46.50000000   6.28762464   0.00000000
 47.00000000   6.28762464   0.00000000
 47.00000000   6.28762464   0.00000000
 47.50000000   6.28762464   0.00000000
 47.50000000   6.28762464   0.00000000
 48.00000000   6.28762464   0.00000000
 48.00000000   6.28762464   0.00000000
 48.50000000   6.28762464   0.00000000
 48.50000000   6.28762464   0.00000000
 49.00000000   6.28762464   0.00000000
 49.00000000   6.28762464   0.00000000
 49.50000000   6.28762464   0.00000000
 49.50000000   6.28762464   0.00000000
 50.00000000   6.28762464   0.00000000
 50.00000000   6.28762464   0.00000000
 50.50000000   6.28762464   0.00000000
 50.50000000   6.28762464   0.00000000
 51.00000000   6.28762464   0.00000000
 51.00000000   6.28762464   0.00000000
 51.50000000   6.28762464   0.00000000
 51.50000000   6.28762464   0.00000000
 52.00000000   6.28762464   0.00000000
 52.00000000   6.28762464   0.00000000
 52.50000000   6.28762464   0.00000000
 52.50000000   6.28762464   0.00000000
 53.00000000   6.28762464   0.00000000
 53.00000000   6.28762464   0.00000000
 53.50000000   6.28762464   0.00000000
 53.50000000   6.28762464   0.00000000
 54.00000000   6.28762464   0.00000000
 54.00000000   6.28762464   0.00000000
 54.50000000   6.28762464   0.00000000
 54.50000000   6.28762464   0.00000000
 55.00000000   6.28762464   0.00000000
 55.00000000   6.28762464   0.00000000
 55.50000000   6.28762464   0.00000000
 55.50000000   6.28762464   0.00000000
 56.00000000   6.28762464   0.00000000
 56.00000000   6.28762464   0.00000000
 56.50000000   6.28762464   0.00000000
 56.50000000   6.28762464   0.00000000
 57.00000000   6.28762464   0.00000000
 57.00000000   6.28762464   0.00000000
 57.50000000   6.28762464   0.00000000
 57.50000000   6.28762464   0.00000000
 58.00000000   6.28762464   0.00000000
 58.00000000   6.28762464   0.00000000
 58.50000000   6.28762464   0.00000000
 58.50000000   6.28762464   0.00000000
 59.00000000   6.28762464   0.00000000
 59.00000000   6.28762464   0.00000000
 59.50000000   6.28762464   0.00000000
 59.50000000   6.28762464   0.00000000
 60.00000000   6.28762464   0.00000000
 60.00000000   6.28762464   0.00000000
 60.50000000   6.28762464   0.00000000
 60.50000000   6.28762464   0.00000000
 61.00000000   6.28762464   0.00000000
 61.00000000   6.28762464   0.00000000
 61.50000000   6.28762464   0.00000000
 61.50000000   6.28762464   0.00000000
 62.00000000   6.28762464   0.00000000
 62.00000000   6.28762464   0.00000000
 62.50000000   6.28762464   0.00000000
 62.50000000   6.28762464   0.00000000
 63.00000000   6.28762464   0.00000000
 63.00000000   6.28762464   0.00000000
 63.50000000   6.28762464   0.00000000
 63.50000000   6.28762464   0.00000000
 64.00000000   6.28762464   0.00000000
 64.00000000   6.28762464   0.00000000
 64.50000000   6.28762464   0.00000000
 64.50000000   6.28762464   0.00000000
 65.00000000   6.28762464   0.00000000
 65.00000000   6.28762464   0.00000000
 65.50000000   6.28762464   0.00000000
 65.50000000   6.28762464   0.00000000
 66.00000000   6.28762464   0.00000000
 66.00000000   6.28762464   0.00000000
 66.50000000   6.28762464   0.00000000
 66.50000000   6.28762464   0.00000000
 67.00000000   6.28762464   0.00000000
 67.00000000   6.28762464   0.00000000
 67.50000000   6.28762464   0.00000000
 67.50000000   6.28762464   0.00000000
 68.00000000   6.28762464   0.00000000
 68.00000000   6.28762464   0.00000000
 68.50000000   6.28762464   0.00000000
 68.50000000   6.28762464   0.00000000
 69.00000000   6.28762464   0.00000000
 69.00000000   6.28762464   0.00000000
 69.50000000   6.28762464   0.00000000
 69.50000000   6.28762464   0.00000000
 70.00000000   6.28762464   0.00000000
 70.00000000   6.28762464   0.00000000
 70.50000000   6.28762464   0.00000000
 70.50000000   6.28762464   0.00000000
 71.00000000   6.28762464   0.00000000
 71.00000000   6.28762464   0.00000000
 71.50000000   6.28762464   0.00000000
 71.50000000   6.28762464   0.00000000
 72.00000000   6.28762464   0.00000000
 72.00000000   6.28762464   0.00000000
 72.50000000   6.28762464   0.00000000
 72.50000000   6.28762464   0.00000000
 73.00000000   6.28762464   0.00000000
 73.00000000   6.28762464   0.00000000
 73.50000000   6.28762464   0.00000000
 73.50000000   6.28762464   0.00000000
 74.00000000   6.28762464   0.00000000
 74.00000000   6.28762464   0.00000000
 74.50000000   6.28762464   0.00000000
 74.50000000   6.28762464   0.00000000
 75.00000000   6.28762464   0.00000000
 75.00000000   6.28762464   0.00000000
 75.50000000   6.28762464   0.00000000
 75.50000000   6.28762464   0.00000000
 76.00000000   6.28762464   0.00000000
 76.00000000   6.28762464   0.00000000
 76.50000000   6.28762464   0.00000000
 76.50000000   6.28762464   0.00000000
 77.00000000   6.28762464   0.00000000
 77.00000000   6.28762464   0.00000000
 77.50000000   6.28762464   0.00000000
 77.50000000   6.28762464   0.00000000
 78.00000000   6.28762464   0.00000000
 78.00000000   6.28762464   0.00000000
 78.50000000   6.28762464   0.00000000
 78.50000000   6.28762464   0.00000000
 79.00000000   6.28762464   0.00000000
 79.00000000   6.28762464   0.00000000
 79.50000000   6.28762464   0.00000000
 79.50000000   6.28762464   0.00000000
 80.00000000   6.28762464   0.00000000
 80.00000000   6.28762464   0.00000000
 80.50000000   6.28762464   0.00000000
 80.50000000   6.28762464   0.00000000
 81.00000000   6.28762464   0.00000000
 81.00000000   6.28762464   0.00000000
 81.50000000   6.28762464   0.00000000
 81.50000000   6.28762464   0.00000000
 82.00000000   6.28762464   0.00000000
 82.00000000   6.28762464   0.00000000
 82.50000000   6.28762464   0.00000000
 82.50000000   6.28762464   0.00000000
 83.00000000   6.28762464   0.00000000
 83.00000000   6.28762464   0.00000000
 83.50000000   6.28762464   0.00000000
 83.50000000   6.28762464   0.00000000
 84.00000000   6.28762464   0.00000000
 84.00000000   6.28762464   0.00000000
 84.50000000   6.28762464   0.00000000
 84.50000000   6.28762464   0.00000000
 85.00000000   6.28762464   0.00000000
 85.00000000   6.28762464   0.00000000
 85.50000000   6.28762464   0.00000000
 85.50000000   6.28762464   0.00000000
 86.00000000   6.28762464   0.00000000
 86.00000000   6.28762464   0.00000000
 86.50000000   6.28762464   0.00000000
 86.50000000   6.28762464   0.00000000
 87.00000000   6.28762464   0.00000000
 87.00000000   6.28762464   0.00000000
 87.50000000   6.28762464   0.00000000
 87.50000000   6.28762464   0.00000000
 88.00000000   6.28762464   0.00000000
 88.00000000   6.28762464   0.00000000
 88.50000000   6.28762464   0.00000000
 88.50000000   6.28762464   0.00000000
 89.00000000   6.28762464   0.00000000
 89.00000000   6.28762464   0.00000000
 89.50000000   6.28762464   0.00000000
 89.50000000   6.28762464   0.00000000
 90.00000000   6.28762464   0.00000000
 90.00000000   6.28762464   0.00000000
 90.50000000   6.28762464   0.00000000
 90.50000000   6.28762464   0.00000000
 91.00000000   6.28762464   0.00000000
 91.00000000   6.28762464   0.00000000
 91.50000000   6.28762464   0.00000000
 91.50000000   6.28762464   0.00000000
 92.00000000   6.28762464   0.00000000
 92.00000000   6.28762464   0.00000000
 92.50000000   6.28762464   0.00000000
 92.50000000   6.28762464   0.00000000
 93.00000000   6.28762464   0.00000000
 93.00000000   6.28762464   0.00000000
 93.50000000   6.28762464   0.00000000
 93.50000000   6.28762464   0.00000000
 94.00000000   6.28762464   0.00000000
 94.00000000   6.28762464   0.00000000
 94.50000000   6.28762464   0.00000000
 94.50000000   6.28762464   0.00000000
 95.00000000   6.28762464   0.00000000
 95.00000000   6.28762464   0.00000000
 95.50000000   6.28762464   0.00000000
 95.50000000   6.28762464   0.00000000
 96.00000000   6.28762464   0.00000000
 96.00000000   6.28762464   0.00000000
 96.50000000   6.28762464   0.00000000
 96.50000000   6.28762464   0.00000000
 97.00000000   6.28762464   0.00000000
 97.00000000   6.28762464   0.00000000
 97.50000000   6.28762464   0.00000000
 97.50000000   6.28762464   0.00000000
 98.00000000   6.28762464   0.00000000
 98.00000000   6.28762464   0.00000000
 98.50000000   6.28762464   0.00000000
 98.50000000   6.28762464   0.00000000
 99.00000000   6.28762464   0.00000000
 99.00000000   6.28762464   0.00000000
 99.50000000   6.28762464   0.00000000
 99.50000000   6.28762464   0.00000000
100.00000000   6.28762464   0.00000000
100.00000000   6.28762464   0.00000000
100.50000000   6.28762464   0.00000000
100.50000000   6.28762464   0.00000000
101.00000000   6.28762464   0.00000000
101.00000000   6.28762464   0.00000000
101.50000000   6.28762464   0.00000000
101.50000000   6.28762464   0.00000000
102.00000000   6.28762464   0.00000000
102.00000000   6.28762464   0.00000000
102.50000000   6.28762464   0.00000000
102.50000000   6.28762464   0.00000000
103.00000000   6.28762464   0.00000000
103.00000000   6.28762464   0.00000000
103.50000000   6.28762464   0.00000000
103.50000000   6.28762464   0.00000000
104.00000000   6.28762464   0.00000000
104.00000000   6.28762464   0.00000000
104.50000000   6.28762464   0.00000000
104.50000000   6.28762464   0.00000000
105.00000000   6.28762464   0.00000000
105.00000000   6.28762464   0.00000000
105.50000000   6.28762464   0.00000000
105.50000000   6.28762464   0.00000000
106.00000000   6.28762464   0.00000000
106.00000000   6.28762464   0.00000000
106.50000000   6.28762464   0.00000000
106.50000000   6.28762464   0.00000000
107.00000000   6.28762464   0.00000000
107.00000000   6.28762464   0.00000000
107.50000000   6.28762464   0.00000000
107.50000000   6.28762464   0.00000000
108.00000000   6.28762464   0.00000000
108.00000000   6.28762464   0.00000000
108.50000000   6.28762464   0.00000000
108.50000000   6.28762464   0.00000000
109.00000000   6.28762464   0.00000000
109.00000000   6.28762464   0.00000000
109.50000000   6.28762464   0.00000000
109.50000000   6.28762464   0.00000000
110.00000000   6.28762464   0.00000000
110.00000000   6.28762464   0.00000000
110.50000000   6.28762464   0.00000000
110.50000000   6.28762464   0.00000000
111.00000000   6.28762464   0.00000000
111.00000000   6.28762464   0.00000000
111.50000000   6.28762464   0.00000000
111.50000000   6.28762464   0.00000000
112.00000000   6.28762464   0.00000000
112.00000000   6.28762464   0.00000000
112.50000000   6.28762464   0.00000000
112.50000000   6.28762464   0.00000000
113.00000000   6.28762464   0.00000000
113.00000000   6.28762464   0.00000000
113.50000000   6.28762464   0.00000000
113.50000000   6.28762464   0.00000000
114.00000000   6.28762464   0.00000000
114.00000000   6.28762464   0.00000000
114.50000000   6.28762464   0.00000000
114.50000000   6.28762464   0.00000000
115.00000000   6.28762464   0.00000000
115.00000000   6.28762464   0.00000000
115.50000000   6.28762464   0.00000000
115.50000000   6.28762464   0.00000000
116.00000000   6.28762464   0.00000000
116.00000000   6.28556583   0.00000000
116.50000000   6.28556583   0.00000000
116.50000000   6.28466852   0.00000000
117.00000000   6.28466852   0.00000000
117.00000000   6.28342813   0.00000000
117.50000000   6.28342813   0.00000000
117.50000000   6.28173422   0.00000000
118.00000000   6.28173422   0.00000000
118.00000000   6.27944895   0.00000000
118.50000000   6.27944895   0.00000000
118.50000000   6.27640298   0.00000000
119.00000000   6.27640298   0.00000000
119.00000000   6.27239187   0.00000000
119.50000000   6.27239187   0.00000000
119.50000000   6.26717296   0.00000000
120.00000000   6.26717296   0.00000000
120.00000000   6.26046347   0.00000000
120.50000000   6.26046347   0.00000000
120.50000000   6.25193984   0.00000000
121.00000000   6.25193984   0.00000000
121.00000000   6.24123908   0.00000000
121.50000000   6.24123908   0.00000000
121.50000000   6.22796218   0.00000000
122.00000000   6.22796218   0.00000000
122.00000000   6.21167993   0.00000000
122.50000000   6.21167993   0.00000000
122.50000000   6.19194120   0.00000000
123.00000000   6.19194120   0.00000000
123.00000000   6.16828355   0.00000000
123.50000000   6.16828355   0.00000000
123.50000000   6.14024568   0.00000000
124.00000000   6.14024568   0.00000000
124.00000000   6.10738130   0.00000000
124.50000000   6.10738130   0.00000000
124.50000000   6.06927331   0.00000000
125.00000000   6.06927331   0.00000000
125.00000000   6.02554738   0.00000000
125.50000000   6.02554738   0.00000000
125.50000000   5.97588351   0.00000000
126.00000000   5.97588351   0.00000000
126.00000000   5.92002466   0.00000000
126.50000000   5.92002466   0.00000000
126.50000000   5.85778092   0.00000000
127.00000000   5.85778092   0.00000000
127.00000000   5.78902866   0.00000000
127.50000000   5.78902866   0.00000000
127.50000000   5.71370405   0.00000000
128.00000000   5.71370405   0.00000000
128.00000000   5.63179088   0.00000000
128.50000000   5.63179088   0.00000000
128.50000000   5.54330353   0.00000000
129.00000000   5.54330353   0.00000000
129.00000000   5.44826613   0.00000000
129.50000000   5.44826613   0.00000000
129.50000000   5.34668992   0.00000000
130.00000000   5.34668992   0.00000000
130.00000000   5.23855104   0.00000000
130.50000000   5.23855104   0.00000000
130.50000000   5.12377156   0.00000000
131.00000000   5.12377156   0.00000000
131.00000000   5.00220633   0.00000000
131.50000000   5.00220633   0.00000000
131.50000000   4.87363824   0.00000000
132.00000000   4.87363824   0.00000000
132.00000000   4.73778390   0.00000000
132.50000000   4.73778390   0.00000000
132.50000000   4.59431086   0.00000000
133.00000000   4.59431086   0.00000000
133.00000000   4.44286657   0.00000000
133.50000000   4.44286657   0.00000000
133.50000000   4.28311804   0.00000000
134.00000000   4.28311804   0.00000000
134.00000000   4.11479990   0.00000000
134.50000000   4.11479990   0.00000000
134.50000000   3.93776760   0.00000000
135.00000000   3.93776760   0.00000000
135.00000000   3.75205137   0.00000000
135.50000000   3.75205137   0.00000000
135.50000000   3.55790625   0.00000000
136.00000000   3.55790625   0.00000000
136.00000000   3.35585332   0.00000000
136.50000000   3.35585332   0.00000000
136.50000000   3.14670751   0.00000000
137.00000000   3.14670751   0.00000000
137.00000000   2.93158859   0.00000000
137.50000000   2.93158859   0.00000000
137.50000000   2.71191277   0.00000000
138.00000000   2.71191277   0.00000000
138.00000000   2.48936435   0.00000000
138.50000000   2.48936435   0.00000000
138.50000000   2.26584821   0.00000000
139.00000000   2.26584821   0.00000000
139.00000000   2.04342594   0.00000000
139.50000000   2.04342594   0.00000000
139.50000000   1.82423953   0.00000000
140.00000000   1.82423953   0.00000000
140.00000000   1.61042801   0.00000000
140.50000000   1.61042801   0.00000000
140.50000000   1.40404276   0.00000000
141.00000000   1.40404276   0.00000000
141.00000000   1.20696728   0.00000000
141.50000000   1.20696728   0.00000000
141.50000000   1.02084701   0.00000000
142.00000000   1.02084701   0.00000000
142.00000000   0.84703344   0.00000000
142.50000000   0.84703344   0.00000000
142.50000000   0.68654574   0.00000000
143.00000000   0.68654574   0.00000000
143.00000000   0.54005144   0.00000000
143.50000000   0.54005144   0.00000000
143.50000000   0.40786616   0.00000000
144.00000000   0.40786616   0.00000000
144.00000000   0.28997095   0.00000000
144.50000000   0.28997095   0.00000000
144.50000000   0.18604462   0.00000000
145.00000000   0.18604462   0.00000000
145.00000000   0.09550741   0.00000000
145.50000000   0.09550741   0.00000000
145.50000000   0.01757222   0.00000000
146.00000000   0.01757222   0.00000000
146.00000000  -0.04870091   0.00000000
146.50000000  -0.04870091   0.00000000
146.50000000  -0.10435057   0.00000000
147.00000000  -0.10435057   0.00000000
147.00000000  -0.15046348   0.00000000
147.50000000  -0.15046348   0.00000000
147.50000000  -0.18812983   0.00000000
148.00000000  -0.18812983   0.00000000
148.00000000  -0.21840649   0.00000000
148.50000000  -0.21840649   0.00000000
148.50000000  -0.24228842   0.00000000
149.00000000  -0.24228842   0.00000000
149.00000000  -0.26068865   0.00000000
149.50000000  -0.26068865   0.00000000
149.50000000  -0.27442601   0.00000000
150.00000000  -0.27442601   0.00000000
150.00000000  -0.28421965   0.00000000
150.50000000  -0.28421965   0.00000000
150.50000000  -0.29068895   0.00000000
151.00000000  -0.29068895   0.00000000
151.00000000  -0.29435743   0.00000000
151.50000000  -0.29435743   0.00000000
151.50000000  -0.29565918   0.00000000
152.00000000  -0.29565918   0.00000000
152.00000000  -0.29494655   0.00000000
152.50000000  -0.29494655   0.00000000
152.50000000  -0.29249802   0.00000000
153.00000000  -0.29249802   0.00000000
153.00000000  -0.28852543   0.00000000
153.50000000  -0.28852543   0.00000000
153.50000000  -0.28318007   0.00000000
154.00000000  -0.28318007   0.00000000
154.00000000  -0.27655734   0.00000000
154.50000000  -0.27655734   0.00000000
154.50000000  -0.26870007   0.00000000
155.00000000  -0.26870007   0.00000000
155.00000000  -0.25960063   0.00000000
155.50000000  -0.25960063   0.00000000
155.50000000  -0.24920237   0.00000000
156.00000000  -0.24920237   0.00000000
156.00000000  -0.23740094   0.00000000
156.50000000  -0.23740094   0.00000000
156.50000000  -0.22404612   0.00000000
157.00000000  -0.22404612   0.00000000
157.00000000  -0.20894497   0.00000000
157.50000000  -0.20894497   0.00000000
157.50000000  -0.19186677   0.00000000
158.00000000  -0.19186677   0.00000000
158.00000000  -0.17255053   0.00000000
158.50000000  -0.17255053   0.00000000
158.50000000  -0.15071516   0.00000000
159.00000000  -0.15071516   0.00000000
159.00000000  -0.12607260   0.00000000
159.50000000  -0.12607260   0.00000000
159.50000000  -0.09834337   0.00000000
160.00000000  -0.09834337   0.00000000
160.00000000  -0.06727406   0.00000000
160.50000000  -0.06727406   0.00000000
160.50000000  -0.03265560   0.00000000
161.00000000  -0.03265560   0.00000000
161.00000000   0.00565926   0.00000000
161.50000000   0.00565926   0.00000000
161.50000000   0.04774096   0.00000000
162.00000000   0.04774096   0.00000000
162.00000000   0.09357267   0.00000000
162.50000000   0.09357267   0.00000000
162.50000000   0.14304645   0.00000000
163.00000000   0.14304645   0.00000000
163.00000000   0.19596770   0.00000000
163.50000000   0.19596770   0.00000000
163.50000000   0.25206940   0.00000000
164.00000000   0.25206940   0.00000000
164.00000000   0.31103670   0.00000000
164.50000000   0.31103670   0.00000000
164.50000000   0.37254155   0.00000000
165.00000000   0.37254155   0.00000000
165.00000000   0.43628571   0.00000000
165.50000000   0.43628571   0.00000000
165.50000000   0.50204966   0.00000000
166.00000000   0.50204966   0.00000000
166.00000000   0.56974311   0.00000000
166.50000000   0.56974311   0.00000000
166.50000000   0.63945216   0.00000000
167.00000000   0.63945216   0.00000000
167.00000000   0.71147739   0.00000000
167.50000000   0.71147739   0.00000000
167.50000000   0.78635683   0.00000000
168.00000000   0.78635683   0.00000000
168.00000000   0.86486853   0.00000000
168.50000000   0.86486853   0.00000000
168.50000000   0.94800839   0.00000000
169.00000000   0.94800839   0.00000000
169.00000000   1.03694125   0.00000000
169.50000000   1.03694125   0.00000000
169.50000000   1.13292554   0.00000000
170.00000000   1.13292554   0.00000000
170.00000000   1.23721511   0.00000000
170.50000000   1.23721511   0.00000000
170.50000000   1.35094468   0.00000000
171.00000000   1.35094468   0.00000000
171.00000000   1.47500836   0.00000000
171.50000000   1.47500836   0.00000000
171.50000000   1.60994248   0.00000000
172.00000000   1.60994248   0.00000000
172.00000000   1.75582484   0.00000000
172.50000000   1.75582484   0.00000000
172.50000000   1.91220201   0.00000000
173.00000000   1.91220201   0.00000000
173.00000000   2.07805414   0.00000000
173.50000000   2.07805414   0.00000000
173.50000000   2.25180340   0.00000000
174.00000000   2.25180340   0.00000000
174.00000000   2.43136784   0.00000000
174.50000000   2.43136784   0.00000000
174.50000000   2.61425761   0.00000000
175.00000000   2.61425761   0.00000000
175.00000000   2.79770589   0.00000000
175.50000000   2.79770589   0.00000000
175.50000000   2.97882295   0.00000000
176.00000000   2.97882295   0.00000000
176.00000000   3.15475955   0.00000000
176.50000000   3.15475955   0.00000000
176.50000000   3.32286482   0.00000000
177.00000000   3.32286482   0.00000000
177.00000000   3.48082493   0.00000000
177.50000000   3.48082493   0.00000000
177.50000000   3.62677142   0.00000000
178.00000000   3.62677142   0.00000000
178.00000000   3.75935163   0.00000000
178.50000000   3.75935163   0.00000000
178.50000000   3.87775816   0.00000000
179.00000000   3.87775816   0.00000000
179.00000000   3.98171867   0.00000000
179.50000000   3.98171867   0.00000000
179.50000000   4.07145097   0.00000000
180.00000000   4.07145097   0.00000000
180.00000000   4.14759126   0.00000000
180.50000000   4.14759126   0.00000000
180.50000000   4.21110506   0.00000000
181.00000000   4.21110506   0.00000000
181.00000000   4.26319038   0.00000000
181.50000000   4.26319038   0.00000000
181.50000000   4.30518224   0.00000000
182.00000000   4.30518224   0.00000000
182.00000000   4.33846572   0.00000000
182.50000000   4.33846572   0.00000000
182.50000000   4.36440270   0.00000000
183.00000000   4.36440270   0.00000000
183.00000000   4.38427524   0.00000000
183.50000000   4.38427524   0.00000000
183.50000000   4.39924615   0.00000000
184.00000000   4.39924615   0.00000000
184.00000000   4.41033602   0.00000000
184.50000000   4.41033602   0.00000000
184.50000000   4.41841435   0.00000000
185.00000000   4.41841435   0.00000000
185.00000000   4.42420210   0.00000000
185.50000000   4.42420210   0.00000000
185.50000000   4.42828288   0.00000000
186.00000000   4.42828288   0.00000000
186.00000000   4.43112082   0.00000000
186.50000000   4.43112082   0.00000000
186.50000000   4.43308461   0.00000000
187.00000000   4.43308461   0.00000000
187.00000000   4.43448021   0.00000000
187.50000000   4.43448021   0.00000000
187.50000000   4.43559842   0.00000000
188.00000000   4.43559842   0.00000000
188.00000000   4.43678840   0.00000000
188.50000000   4.43678840   0.00000000
188.50000000   4.43607323   0.00000000
189.00000000   4.43607323   0.00000000
189.00000000   4.43629511   0.00000000
189.50000000   4.43629511   0.00000000
189.50000000   4.43643245   0.00000000
190.00000000   4.43643245   0.00000000
190.00000000   4.43651616   0.00000000
190.50000000   4.43651616   0.00000000
190.50000000   4.43656642   0.00000000
191.00000000   4.43656642   0.00000000
191.00000000   4.43659616   0.00000000
191.50000000   4.43659616   0.00000000
191.50000000   4.43661350   0.00000000
192.00000000   4.43661350   0.00000000
192.00000000   4.43662346   0.00000000
192.50000000   4.43662346   0.00000000
192.50000000   4.43662910   0.00000000
193.00000000   4.43662910   0.00000000
193.00000000   4.43663223   0.00000000
193.50000000   4.43663223   0.00000000
193.50000000   4.43663391   0.00000000
194.00000000   4.43663391   0.00000000
194.00000000   4.43663472   0.00000000
194.50000000   4.43663472   0.00000000
194.50000000   4.43663496   0.00000000
195.00000000   4.43663496   0.00000000
195.00000000   4.43663496   0.00000000
195.00000000   4.43663496   0.00000000
195.00000000   4.43663496   0.00000000
195.00000000   4.43663496   0.00000000
195.00000000   4.43663497   0.00000000
195.00000000   4.43663497   0.00000000
195.00000000   4.43663498   0.00000000
195.00000000   4.43663498   0.00000000
195.00000000   4.43663501   0.00000000
