# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
 0.00800000272675685 0.000101124744807126    0.986972310851852   0.0242314834566326     1.00000002439092                    1
 0.00900000703758064 0.000113765337563338    0.995077337428045   0.0227318665096153     1.00000002439092                    1
  0.0100000105771785 0.000126405902737435     1.01410114020296   0.0231648874068293     1.00000002439092                    1
  0.0109999903101158 0.000139046147168725       1.001106617488   0.0234939518276459     1.00000002439092                    1
  0.0119999898714474 0.000151686620444749     1.00545574649232   0.0224548389870983     1.00000002439092                    1
  0.0130000097563675 0.000164327326842057     0.99919294013363   0.0223557600791589     1.00000002439092                    1
  0.0140000053597171 0.000176967700549674    0.967365001908638   0.0221999303613123    0.943741120631448    0.955880072252918
  0.0149999987466205  0.00018960801849967    0.264127060579766  0.00598278194786425    0.252687906678113     0.40693023359457
  0.0159999897587612 0.000202248276709458   0.0681791774981804  0.00167660408710759   0.0712260457358886    0.182116532737799
  0.0170000004610091 0.000214888752104735   0.0463512349462914  0.00119712497622365    0.043332711481456    0.104828382270029
  0.0180000084717395 0.000227529159791604    0.042569101197789  0.00106581675146299   0.0388337877171383   0.0686564787216023
   0.018999991409567 0.000240169214882211   0.0419516337663194  0.00102539040617556   0.0381391832184369   0.0480954660622158
  0.0199999935623536  0.00025280947520569   0.0418252340931842  0.00105971940207662   0.0377112883904114      0.0352190705843
  0.0209999925486501  0.00026544965587261   0.0386230915830727 0.000946980067907176   0.0367329362339574   0.0266362788773341
  0.0219999450716719 0.000278089207624528    0.037219062627632 0.000891227728819065   0.0350974390784703   0.0206543957846372
  0.0230000235267814 0.000290730307577963   0.0340274215814012 0.000809555439130086   0.0329046254678015   0.0163396868137952
  0.0240001009542269 0.000303371348957447   0.0314983018360975 0.000776296891086694   0.0303072481069985   0.0131425574508436
  0.0249999523552421 0.000316009485798397   0.0277577733196261 0.000634221211559545   0.0274606503886727   0.0107546620106803
  0.0273998919534569 0.000346344552758296   0.0199008613396436  0.00049802021563002   0.0203913130352736  0.00694151344621013
  0.0298000235570934 0.000376681733875351   0.0128386065849228 0.000325217408145236   0.0139891555189089  0.00468838863695664
  0.0321999083755007 0.000407015455534061  0.00806299750024006 0.000214254313872162  0.00893470744590038  0.00329564938212329
  0.0345999860453469 0.000437351247197905  0.00466030983308096 0.000135183844402913  0.00542322827219083  0.00239151846852711
  0.0370000295419044 0.000467686211943497  0.00290854818142355 9.02113432794892e-05   0.0033158971596015  0.00178136942109424
  0.0394000392904103 0.000498020327753552  0.00211604402617041 6.86187718513253e-05    0.002292932080968  0.00135627186345495
  0.0418000157159853 0.000528353572609073  0.00204402797192067 6.49025917087616e-05   0.0019789594576414  0.00105208187984789
