#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.12147651348563689 0.0017555012348946732 9.841027933e-05
0.00850100315000752 0.11306129558163926 0.0015794106501759765 0.00010439844065
0.009001088251002409 0.09379087639131041 0.0013570299409448388 0.00011078156254
0.00949234350961612 0.07043803949718504 0.0011230394456281131 0.00011654621177
0.010001172736469187 0.05033050505321059 0.0008947901564812188 0.00012308693771
0.010510001553380798 0.035232474086815575 0.0007116942300695907 0.00012892172182
0.011005669461008793 0.02693459282330653 0.0005987019979049274 0.00013536381254
0.011501442528224532 0.025192521071371394 0.0005491663050224131 0.0001410084948
0.012005739481730582 0.02631939936221688 0.0005368497423345963 0.00014756158174
0.01250144719807896 0.028111111317406054 0.0005316087874732331 0.00015334407921
0.013001535393957975 0.029215332831959383 0.000515078825661923 0.00015988042792
0.01349720352279831 0.027737882410726996 0.00048169403172972596 0.00016563199896
0.014005976218473387 0.023574152709718927 0.00043140529740248816 0.0001720495234
0.014501707462322044 0.018835527181521705 0.0003723789679804952 0.00017816955224
0.015001709940610532 0.014086634632218658 0.00031058206880702524 0.00018415320781
0.015506143236030612 0.009726705240638057 0.00025518843687268283 0.00019052271055
0.01600617401593571 0.008034436536095129 0.00021603903540936715 0.0001966905378
0.01650182884321432 0.006866425276555779 0.00019724139298593022 0.00020273386055
0.017001909040510216 0.007054500394771404 0.00019444195850603765 0.0002088247707
0.017506331578663527 0.007792887383009518 0.00019815243842472052 0.00021516350672
0.01800641292205642 0.008462961533698465 0.00019981680022620717 0.00022096328211
0.01850205071383589 0.008870756481258998 0.0001951211391165596 0.00022769668152
0.018997688169954275 0.007721737565152842 0.00018302253964868264 0.00023326363836
0.019506528046650203 0.006652592824528407 0.00016396849316042795 0.00023983478582
0.020002130956002097 0.005087859655419598 0.00014137198604187792 0.00024543246741
0.020502231443505346 0.0037275497484683135 0.00011790244676847987 0.00025212207513
0.02100667659994613 0.002693553573655811 9.77163739811778e-05 0.0002579390426
0.021502351698532075 0.0022432581179989983 8.5278936274682e-05 0.00026430411873
0.021993584109603535 0.002121959242251857 8.17118177389835e-05 0.00027022179691
0.022506784563435737 0.00257203727528478 8.440799952715087e-05 0.00027644191657
0.023006840202104792 0.0028468986791460554 8.857584089369396e-05 0.0002824254939
0.023502474524700633 0.0030803514433012298 9.077664148711175e-05 0.00028891305369
0.023998096756728066 0.003111335775015159 8.942382716882135e-05 0.0002950937028
0.02450696398980634 0.002821109140553597 8.408126122602231e-05 0.00030111225308
0.025002529020083382 0.002394028595702135 7.639458338211917e-05 0.00030741540938
0.027415024082246924 0.0008794767330223722 4.0500388896935754e-05 0.00033652190824
0.029801037485243105 0.0012140977669946283 4.4312783961221974e-05 0.0003664735387
0.032204703423918665 0.0003877573421914447 2.2771757597486558e-05 0.00039551277681
0.03460828974607144 0.0005669285434870856 2.6053304116456054e-05 0.00042534890825
0.037003108468468965 0.0002871115392261238 1.6811108972063048e-05 0.00045478101981
0.0394022333342978 0.00021821133576207534 1.4754104271679837e-05 0.00048419880198
0.041792557429873506 0.00022856140244829125 1.3734454170687794e-05 0.00051354990338
0.04419600142359228 0.00010976058353441734 8.560472879332787e-06 0.0005431979221
0.04660818053073173 0.0001722343634745403 1.0760536558808972e-05 0.00057284894824
0.04899839148244965 6.284643855081067e-05 6.3692887543003695e-06 0.00060204317738
0.0514060698569796 0.00012626350119443672 7.946423056093258e-06 0.00063188897848
0.05380498951213192 7.893574925978009e-05 5.977385498242854e-06 0.00066093152173
0.056203806577540406 6.046615950040515e-05 5.640498815905722e-06 0.00069089297361
0.05861137529301902 8.189170097231568e-05 5.639776162863958e-06 0.00071996754912
0.061005702605407164 5.067937342303405e-05 4.1929772051762715e-06 0.00074957092425
0.06340879220727569 8.563054660797844e-05 4.97431944245849e-06 0.00077957618369
0.06581615585908697 3.9599080498887495e-05 3.564824993799285e-06 0.00080861497598
0.06820157495377019 6.780005901678595e-05 4.106776429380084e-06 0.00083817860114
0.07060005822975335 4.315209312743937e-05 3.347341706343879e-06 0.00086754724559
0.07301163285987558 4.6100063359452324e-05 3.2862829236848e-06 0.00089724255367
0.07540561823757055 4.556923852911484e-05 3.1353143974061242e-06 0.00092640599579
0.07780827625669726 2.984850712909482e-05 2.6612496001746073e-06 0.00095621578542
0.08020215074350064 4.473131550476927e-05 2.81968189013199e-06 0.00098519130783
0.08259590388962504 2.268350503993064e-05 2.2793711080936407e-06 0.0010149620379
0.08499398194999101 3.73042575180247e-05 2.4310041375193677e-06 0.0010445334167
0.08739636620751783 2.3598822971955716e-05 2.055967650193966e-06 0.0010737825497
0.08979867051665379 2.8398163237486975e-05 2.046836664542922e-06 0.0011037349149
0.09219652041586551 2.1377436350952924e-05 1.8814107405907994e-06 0.0011325632497
0.09459865716975355 1.845408685594258e-05 1.7296086154803735e-06 0.0011623266085
0.0970007021454254 2.2436803911621344e-05 1.6982688393421505e-06 0.001191750204
0.09940702128905217 1.746288726667904e-05 1.5014354599502474e-06 0.0012213418286
0.10180452236835151 1.7916526178474356e-05 1.5043313166689064e-06 0.0012505283445
0.10420192901640421 1.2968383593801197e-05 1.3431322710040484e-06 0.0012798960129
0.10660360054993964 1.318529922166664e-05 1.3198779505212633e-06 0.0013096461364
0.10900957538734542 9.432727780437007e-06 1.2212552373925636e-06 0.0013390737036
0.11140667278659369 9.637334943394846e-06 1.1638572717739474e-06 0.0013688009236
0.11381243855176404 7.989786470687416e-06 1.1140748657345553e-06 0.0013978240852
0.11620495232373107 6.889364825734211e-06 1.0436374040145901e-06 0.0014276349852
0.11861050085948592 7.966964065046364e-06 1.0146526422371501e-06 0.0014565449451
0.12101156629031151 7.776662233593273e-06 9.530775776841467e-07 0.001486307888
0.123403741638479 6.7950742698645785e-06 9.249533945696013e-07 0.0015158182607
0.12580460843841404 5.534125935602931e-06 8.812451179841025e-07 0.0015448086277
0.12820532659117537 5.365246055276883e-06 8.489993832777934e-07 0.0015746537578
0.13060589902037564 6.02866113563296e-06 8.195041170554412e-07 0.0016038822768
0.13300641631000482 4.846050802412551e-06 7.872929086437109e-07 0.0016335367711
0.13539803394344274 6.21545344174531e-06 7.644665010414503e-07 0.0016625707016
0.1378070300705446 4.606457813705293e-06 7.368161014125942e-07 0.0016923444719
0.14020276495261386 4.546860234658935e-06 7.15349604861231e-07 0.0017212662403
0.142602763322413 4.2035073691294415e-06 6.93734300362584e-07 0.0017509979515
0.14500262992758545 3.97806345343542e-06 6.72468591774134e-07 0.0017801440522
0.1474111033006749 6.389605807979581e-06 6.54930682742806e-07 0.0018095354232
0.14979756075725664 5.695421985706672e-06 6.351720109195152e-07 0.0018395404262
0.15220138477081863 4.851625893524924e-06 6.193958058131217e-07 0.001868508292
0.15459632323334255 4.686677194526368e-06 6.01981312327695e-07 0.0018981725234
0.15699549865633097 5.634991634428613e-06 5.865388729964836e-07 0.0019273295838
0.15939453046307958 6.011677538228309e-06 5.7156235650056e-07 0.0019568192089
0.16179342538767566 6.231738307886288e-06 5.563384657968589e-07 0.0019859371982
0.16418777460443384 5.326623124324511e-06 5.430618479634393e-07 0.0020154007077
0.16659512015255412 5.472108545988227e-06 5.284819797918833e-07 0.0020446366525
0.16900231386131973 6.432609889106031e-06 5.159385329396615e-07 0.0020742662161
0.17140058642655104 5.4494420480157395e-06 5.025616298845564e-07 0.0021037646205
0.1738030789091177 5.717839822662298e-06 4.903796495712167e-07 0.0021327558331
0.17619667277291154 5.3990903672451474e-06 4.782190053924595e-07 0.002162686739
0.1786032206968267 5.3488566198535034e-06 4.6629254550984946e-07 0.0021914410515
0.1810052364666608 5.256574047779054e-06 4.550405872896595e-07 0.0022213055886
0.18340270960715116 5.189280046640844e-06 4.436693092994696e-07 0.0022503524813
0.18578689198709472 5.532172289581772e-06 4.331839419168058e-07 0.0022795873081
0.1881927808597615 5.393722140853078e-06 4.224299918474859e-07 0.0023090565823
0.19058535401899515 5.685708341333227e-06 4.124045073910347e-07 0.0023382856625
0.19299526576554699 5.095273342998041e-06 4.023810649091167e-07 0.0023677624047
0.19539187081029796 5.8545298605924605e-06 3.9281889559563813e-07 0.0023968456114
0.19778829884850607 5.437107331783718e-06 3.835425975714689e-07 0.0024264437038
0.20018893728348347 4.8100489404439585e-06 3.7445473155204433e-07 0.0024553200127
0.2025937416333376 4.2360027548819225e-06 3.6574602456543047e-07 0.0024851558653
0.20499398312700684 4.999634374638775e-06 3.572121033525181e-07 0.0025140214985
0.20738968474300096 4.842011801937804e-06 3.490676359269227e-07 0.002543384033
0.20979392487012372 4.945306606153901e-06 3.41077302356549e-07 0.0025730202723
0.2121892432222976 4.902244895445727e-06 3.334262510275591e-07 0.0026020358978
0.21459309003202048 4.50825096966617e-06 3.2597849546019375e-07 0.0026315386217
0.21699236394885543 4.737949763977046e-06 3.187935714410429e-07 0.0026606822527
0.2193914804548777 4.2251094491421875e-06 3.1185960652689906e-07 0.0026901562954
0.2217991220916767 4.214586854898949e-06 3.051118483786722e-07 0.0027191089822
0.2241890619568025 4.248446242234173e-06 2.986545521437099e-07 0.0027486286152
0.22659628059602716 4.740086204379572e-06 2.9234789049920333e-07 0.0027774777789
0.2289945485005243 4.500772909935097e-06 2.8628703157546157e-07 0.0028068671173
0.2313926069324627 4.466593869707177e-06 2.8041865136131243e-07 0.0028362503811
0.2337904592584572 4.357342980050371e-06 2.7474673529130226e-07 0.0028655663588
0.23619245654698964 3.836919972880845e-06 2.69249748055612e-07 0.0028950458257
0.2385942361589323 4.0783907925845055e-06 2.639286389439631e-07 0.0029237259802
0.24098708004532626 3.880412780053251e-06 2.587983877942285e-07 0.0029534636724
0.24338841972927203 4.535319116978137e-06 2.538102503648341e-07 0.0029824056727
0.24579388280896533 3.7745823089903077e-06 2.4897777918702894e-07 0.0030117850687
0.24819478599703917 4.110149609741409e-06 2.4431262290958864e-07 0.0030407140032
0.2505954577313492 3.7870056887425474e-06 2.398044313619375e-07 0.0030700635702
