#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.0469070099342609 0.001086967891680141 9.841027933e-05
0.00850100315000752 0.03983199115068216 0.0009492333838165676 0.00010439844065
0.009001088251002409 0.035632610182403934 0.0008239515168305672 0.00011078156254
0.00949234350961612 0.02796390962229325 0.0007204203048903435 0.00011654621177
0.010001172736469187 0.024603317243746318 0.0006298927864594908 0.00012308693771
0.010510001553380798 0.02068977812692322 0.0005533135192374168 0.00012892172182
0.011005669461008793 0.01734988826129044 0.0004898480910607716 0.00013536381254
0.011501442528224532 0.01622159134266946 0.0004355437399280203 0.0001410084948
0.012005739481730582 0.012918211378405913 0.0003881869042588094 0.00014756158174
0.01250144719807896 0.012088327240877366 0.00034815300927445205 0.00015334407921
0.013001535393957975 0.010398609877134998 0.00031330677341890397 0.00015988042792
0.01349720352279831 0.008475920990254605 0.0002834221781741291 0.00016563199896
0.014005976218473387 0.00840428418090226 0.00025683942064967153 0.0001720495234
0.014501707462322044 0.007898660476951251 0.00023432931253585833 0.00017816955224
0.015001709940610532 0.006824364625126761 0.00021452584047064536 0.00018415320781
0.015506143236030612 0.006144857795398303 0.00019706199269805123 0.00019052271055
0.01600617401593571 0.005553215517560885 0.00018188104063980915 0.0001966905378
0.01650182884321432 0.0050998920987094624 0.0001686278605743812 0.00020273386055
0.017001909040510216 0.004656676604973279 0.00015680782547719354 0.0002088247707
0.017506331578663527 0.004332757618984094 0.00014623541596682694 0.00021516350672
0.01800641292205642 0.0036760881584980316 0.00013690059534441544 0.00022096328211
0.01850205071383589 0.0037285424910656023 0.00012861714892886114 0.00022769668152
0.018997688169954275 0.00347896553445195 0.00012116174491983738 0.00023326363836
0.019506528046650203 0.003322421184255811 0.00011424702327274513 0.00023983478582
0.020002130956002097 0.0032582767158109804 0.00010813103138755346 0.00024543246741
0.020502231443505346 0.0029021396412016753 0.00010249514697815216 0.00025212207513
0.02100667659994613 0.0026223340586782927 9.727944627055466e-05 0.0002579390426
0.021502351698532075 0.002741879451070446 9.255231081067241e-05 0.00026430411873
0.021993584109603535 0.002341245695610908 8.820750548803408e-05 0.00027022179691
0.022506784563435737 0.0023352738504854925 8.398155578314167e-05 0.00027644191657
0.023006840202104792 0.0023124429637735294 8.013407170968591e-05 0.0002824254939
0.023502474524700633 0.002171265605535019 7.655261001138511e-05 0.00028891305369
0.023998096756728066 0.0019985388205569447 7.317560302081793e-05 0.0002950937028
0.02450696398980634 0.0018035264305405292 6.989831289598983e-05 0.00030111225308
0.025002529020083382 0.001964512596490948 6.689078552032383e-05 0.00030741540938
0.027415024082246924 0.0014941994025392603 5.403105649135956e-05 0.00033652190824
0.029801037485243105 0.0011891596353474814 4.3591255728282866e-05 0.0003664735387
0.032204703423918665 0.0008749236218642103 3.4815887127005425e-05 0.00039551277681
0.03460828974607144 0.0006372507169046488 2.749555515945582e-05 0.00042534890825
0.037003108468468965 0.0004701266234607836 2.1492921549186245e-05 0.00045478101981
0.0394022333342978 0.0003286351020071172 1.6683146974827056e-05 0.00048419880198
0.041792557429873506 0.0002197506451159757 1.3033899090818738e-05 0.00051354990338
0.04419600142359228 0.000166360233151091 1.0456524262281612e-05 0.0005431979221
0.04660818053073173 0.0001125315498841591 8.849107712676397e-06 0.00057284894824
0.04899839148244965 0.00012283474509305566 7.993865577507539e-06 0.00060204317738
0.0514060698569796 0.00010257622549171055 7.5685036031970835e-06 0.00063188897848
0.05380498951213192 0.0001230810476266407 7.309601627039552e-06 0.00066093152173
0.056203806577540406 0.0001275522755687875 7.04488914404806e-06 0.00069089297361
0.05861137529301902 0.00012494800935919793 6.69368201808089e-06 0.00071996754912
0.061005702605407164 0.00012156816424566569 6.239405700150833e-06 0.00074957092425
0.06340879220727569 0.00010154282620815826 5.691193510894359e-06 0.00077957618369
0.06581615585908697 0.000103227581504576 5.079252350084222e-06 0.00080861497598
0.06820157495377019 8.63065506135938e-05 4.447542225234666e-06 0.00083817860114
0.07060005822975335 5.9801438860533084e-05 3.826028944817541e-06 0.00086754724559
0.07301163285987558 4.5180318214419656e-05 3.2539300661480756e-06 0.00089724255367
0.07540561823757055 2.831350244968523e-05 2.7738964447728244e-06 0.00092640599579
0.07780827625669726 2.2979515324501494e-05 2.407545422056029e-06 0.00095621578542
0.08020215074350064 2.0849493746078507e-05 2.167814545636697e-06 0.00098519130783
0.08259590388962504 1.598755724500729e-05 2.0390354837985703e-06 0.0010149620379
0.08499398194999101 1.8297530996786537e-05 1.9859288884611125e-06 0.0010445334167
0.08739636620751783 1.9418329856550565e-05 1.967807144710057e-06 0.0010737825497
0.08979867051665379 2.3612367443783974e-05 1.9520605109266087e-06 0.0011037349149
0.09219652041586551 2.4208642436121163e-05 1.9191838757288903e-06 0.0011325632497
0.09459865716975355 2.673725640623061e-05 1.8610420033678544e-06 0.0011623266085
0.0970007021454254 2.8041234000335606e-05 1.7779014233941106e-06 0.001191750204
0.09940702128905217 2.4902796586663253e-05 1.6750306124131536e-06 0.0012213418286
0.10180452236835151 2.19767722082114e-05 1.5614241275620809e-06 0.0012505283445
0.10420192901640421 1.7835937037349597e-05 1.4461822305361265e-06 0.0012798960129
0.10660360054993964 1.5562418393129168e-05 1.3381031693751754e-06 0.0013096461364
0.10900957538734542 1.2341626672727812e-05 1.2442743503187095e-06 0.0013390737036
0.11140667278659369 9.496687307194057e-06 1.1689880530980567e-06 0.0013688009236
0.11381243855176404 8.6121994893163e-06 1.1116662637876288e-06 0.0013978240852
0.11620495232373107 9.209421636686495e-06 1.0694039501824223e-06 0.0014276349852
0.11861050085948592 1.0509708547303309e-05 1.0363649357351163e-06 0.0014565449451
0.12101156629031151 1.0421344071810764e-05 1.0072434635645425e-06 0.001486307888
0.123403741638479 9.160273141285343e-06 9.776251775654994e-07 0.0015158182607
0.12580460843841404 8.650434545361156e-06 9.446455569444922e-07 0.0015448086277
0.12820532659117537 1.1733416562433144e-05 9.07646554364064e-07 0.0015746537578
0.13060589902037564 1.1231250387223851e-05 8.674807707975667e-07 0.0016038822768
0.13300641631000482 7.727181927300018e-06 8.261345466367375e-07 0.0016335367711
0.13539803394344274 8.239770019186304e-06 7.86302309293191e-07 0.0016625707016
0.1378070300705446 7.321535005489392e-06 7.500564718735256e-07 0.0016923444719
0.14020276495261386 6.080208728989937e-06 7.197192933390315e-07 0.0017212662403
0.142602763322413 4.860933727184538e-06 6.958174751607236e-07 0.0017509979515
0.14500262992758545 5.641228786909451e-06 6.779609912530482e-07 0.0017801440522
0.1474111033006749 6.127131370429805e-06 6.646323636777815e-07 0.0018095354232
0.14979756075725664 6.619760834002061e-06 6.539317299301038e-07 0.0018395404262
0.15220138477081863 7.227870732106751e-06 6.435816574050911e-07 0.001868508292
0.15459632323334255 8.032025896948613e-06 6.319811673377289e-07 0.0018981725234
0.15699549865633097 7.68088361322912e-06 6.179698754493404e-07 0.0019273295838
0.15939453046307958 8.407271950849836e-06 6.011577577478056e-07 0.0019568192089
0.16179342538767566 7.86031351715388e-06 5.817928508122785e-07 0.0019859371982
0.16418777460443384 7.342003911065883e-06 5.606679710117544e-07 0.0020154007077
0.16659512015255412 5.742312063641767e-06 5.387161344783236e-07 0.0020446366525
0.16900231386131973 5.312859873560777e-06 5.172774136584936e-07 0.0020742662161
0.17140058642655104 4.826209576619248e-06 4.975514535211733e-07 0.0021037646205
0.1738030789091177 4.529050701248627e-06 4.802555453473294e-07 0.0021327558331
0.17619667277291154 4.404062638299824e-06 4.65875147002966e-07 0.002162686739
0.1786032206968267 3.98680368945187e-06 4.542081379484692e-07 0.0021914410515
0.1810052364666608 4.7116063165922916e-06 4.4486956679195754e-07 0.0022213055886
0.18340270960715116 5.134097527154906e-06 4.371012960130069e-07 0.0022503524813
0.18578689198709472 5.071199378351122e-06 4.301019235329071e-07 0.0022795873081
0.1881927808597615 5.225637409810664e-06 4.2303300144645776e-07 0.0023090565823
0.19058535401899515 5.72593122352926e-06 4.154542846180917e-07 0.0023382856625
0.19299526576554699 5.426265925865178e-06 4.0696591412000276e-07 0.0023677624047
0.19539187081029796 5.419238365871636e-06 3.97620181710019e-07 0.0023968456114
0.19778829884850607 5.969627769346941e-06 3.875264284408815e-07 0.0024264437038
0.20018893728348347 5.597318296931887e-06 3.7696448670546905e-07 0.0024553200127
0.2025937416333376 4.687173682430438e-06 3.66306127809903e-07 0.0024851558653
0.20499398312700684 4.652196551436107e-06 3.559636549243366e-07 0.0025140214985
0.20738968474300096 3.948109749027789e-06 3.462437986941267e-07 0.002543384033
0.20979392487012372 3.5302061194232873e-06 3.372969462514238e-07 0.0025730202723
0.2121892432222976 4.092429856017188e-06 3.292628733991302e-07 0.0026020358978
0.21459309003202048 3.967571238469235e-06 3.2203501632360207e-07 0.0026315386217
0.21699236394885543 4.36594930911797e-06 3.1551684388250774e-07 0.0026606822527
0.2193914804548777 4.383611207122083e-06 3.095043381958764e-07 0.0026901562954
0.2217991220916767 4.4748575685980344e-06 3.037779447740965e-07 0.0027191089822
0.2241890619568025 4.226119070545014e-06 2.9822622188303666e-07 0.0027486286152
0.22659628059602716 4.3965198860732104e-06 2.9264400197863954e-07 0.0027774777789
0.2289945485005243 5.020781814878144e-06 2.8702698503557265e-07 0.0028068671173
0.2313926069324627 4.3593893753601205e-06 2.8134541443822573e-07 0.0028362503811
0.2337904592584572 4.581738863692206e-06 2.756332206618791e-07 0.0028655663588
0.23619245654698964 4.4043816168243536e-06 2.6994093431394683e-07 0.0028950458257
0.2385942361589323 4.480058475926529e-06 2.643493078003829e-07 0.0029237259802
0.24098708004532626 3.931379259496426e-06 2.5894227624471905e-07 0.0029534636724
0.24338841972927203 3.710527414677106e-06 2.537300238871866e-07 0.0029824056727
0.24579388280896533 3.894587151840698e-06 2.487530056169192e-07 0.0030117850687
0.24819478599703917 3.6913066126632103e-06 2.440235678815383e-07 0.0030407140032
0.2505954577313492 3.884698557864998e-06 2.394943442750003e-07 0.0030700635702
