# intensity: 0.999966991675683
# background: 1.13410986437178e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.017056588207302 0.000210518508341105       0.159619927843 0.000926190084593895    0.159711481191711   0.0182870071270168
  0.0175610553239107 0.000217073598818821    0.131946563861547 0.000817326900308569    0.132203651947004   0.0167240933264157
  0.0180698762468006 0.000222875564321424    0.110990875632992 0.000724972220499514    0.110454240563935   0.0153057643058005
   0.018563327214689 0.000229417809448253   0.0938464539938536 0.000648349573431482   0.0935099917097775   0.0140655972447029
  0.0190655560009064 0.000235140480438468   0.0786913065376733 0.000580762902890133   0.0793962091754948   0.0129250928058886
  0.0195700132819235 0.000241748584411223   0.0677986288018385 0.000521411175822171    0.067651532279863   0.0118891267982234
  0.0200612789360767 0.000247511966800061   0.0577916147826994 0.000470423992091124   0.0580590883549332    0.010974569999423
   0.020556951368039 0.000253847173335616   0.0501678986256408 0.000424732267648784   0.0498674805604239   0.0101365165650078
  0.0210613718296158 0.000259847414644103   0.0426079528518734 0.000383253520205548   0.0427740284545647  0.00936154586151109
  0.0215701859281876 0.000266419356138322     0.03684923749232 0.000345801796166105   0.0366611247389199  0.00865078774194538
  0.0220658484570276 0.000272538923814924   0.0311250141017245  0.00031298654116102   0.0315476759262638  0.00802024110546488
  0.0225592934846974 0.000278310865941233   0.0268609866508762 0.000283475919487527   0.0271523698259634  0.00744700097627854
  0.0230703084768202 0.000284521966241176   0.0232012330817205 0.000255811631001512   0.0232177329706415  0.00690470418560716
   0.023561641900426 0.000290494044672842    0.020209255245091 0.000231667588906524   0.0199403350473506  0.00642771654867724
  0.0240616116071503 0.000297007076317921   0.0171260512883222 0.000209309244838459   0.0170452249247189  0.00598293492540053
  0.0245704188840086 0.000302809203674631   0.0145744604189474 0.000188611130044503   0.0144942783229112  0.00556855615199525
  0.0250704563818347 0.000309346040700519   0.0125571367009677 0.000170682954819198   0.0124109262105659  0.00520509791711802
  0.0274675430227876 0.000338389732447301  0.00557448396678703 0.000101959087474669  0.00543307629542186  0.00379206709720538
   0.029857986243276  0.00036839114010114  0.00194295134457628 5.58182389369244e-05  0.00197091061542226  0.00281492695568657
  0.0322594581758705 0.000397420254147795 0.000482400071990461 2.52697638175344e-05  0.00048471652317645  0.00212641580647782
  0.0346586414650587 0.000427024130394968 3.85630892725757e-05 7.36654983521178e-06 4.82237466183757e-05  0.00163405604126684
  0.0370600003374975 0.000456943427926567 0.000127957950746506 1.04504524793336e-05 0.000110342915390537  0.00127456009521768
  0.0394591440678492 0.000486053393001057 0.000327714764776361 1.71579570046966e-05 0.000351371538360413  0.00100800618599941
  0.0418604227004005 0.000515878310230789 0.000594053725947179 2.07156418348915e-05 0.000594941356739601 0.000806918743257121
   0.044257309923065 0.000545131392897468 0.000743602622179871  2.1758917740966e-05  0.00075571416522597 0.000653454638357847
  0.0466606808144157 0.000574747340561218 0.000796948056457316   2.103971389105e-05 0.000808581055669141 0.000534295216729816
  0.0490574811023066 0.000603936584838886 0.000749836382395216 1.91729185374333e-05 0.000763813312895972 0.000441181925306895
  0.0514629924032518 0.000633774058663361  0.00066205169022008 1.66374567634801e-05 0.000651132911228772 0.000367174432635201
  0.0538640614942041 0.000662824501198991 0.000526756468758887 1.38519758986717e-05 0.000508195184140635 0.000308095105391512
  0.0562628920154314 0.000692448548171088 0.000343506855818317 1.11728055031711e-05 0.000370189953187904 0.000260448149316522
  0.0586748340141878 0.000722092715267538 0.000285152935541795 8.93545938839615e-06 0.000263869519209445 0.000221457775423037
  0.0610648077899624 0.000751464000261502 0.000208729151429628 7.51122237800856e-06 0.000207112039285981 0.000189756908834703
  0.0634722334474817 0.000781456195664345 0.000207225803891997 7.05553998751845e-06 0.000203852381366912 0.000163362298212469
  0.0658730411968337 0.000810314682628137 0.000248790418709357  7.3747967752527e-06 0.000249100771965158 0.000141459916448289
   0.068262797014639 0.000840264297865988 0.000339789228552314 8.03087512026303e-06 0.000329398501380929    0.000123197332175
  0.0706635214649881 0.000869441979819983 0.000435027699784343 8.68774292595588e-06 0.000428160102244458 0.000107736845959121
  0.0730684951694253 0.000899095738521946 0.000534317619462421 9.16281176577633e-06 0.000526926971054064 9.46175342436313e-05
  0.0754559443637879 0.000928263593068485 0.000605071314239008   9.381795483861e-06 0.000608669287636982 8.35248159929827e-05
  0.0778607971735377 0.000957713883511142 0.000648467946280872 9.33587215002261e-06 0.000662638779358338 7.39614906375666e-05
  0.0802590254706445 0.000987289585754719 0.000682818953181162 9.04395327670898e-06 0.000681691106465135 6.57628242039762e-05
  0.0826593579227189  0.00101687174665657 0.000665604967963789 8.54356697792733e-06 0.000665297626178922 5.86773275822911e-05
  0.0850530483546782  0.00104654852804181 0.000617161745066246 7.88430577560597e-06 0.000617989922220667 5.25503189386379e-05
  0.0874554306729305   0.0010754903765387  0.00054599727191566 7.11363874454542e-06  0.00054756873624571 4.71976296919629e-05
   0.089859920526877  0.00110562018802574 0.000454927084125631 6.28646723115916e-06 0.000464310531288361 4.25181298023359e-05
  0.0922555696251257  0.00113445485848584 0.000375527415672769 5.45950211424933e-06 0.000379115497006479 3.84308136157986e-05
   0.094657714205384  0.00116443326930775 0.000295473300336589 4.67855502640988e-06   0.0003006697326531  3.4825970029559e-05
  0.0970619307016454  0.00119371161278654 0.000240505593264587 3.99325631396436e-06 0.000235999037899317 3.16428160832025e-05
  0.0994704737522053  0.00122306666121908 0.000185595061852356  3.4440955311449e-06 0.000188923507071861 2.88211777317523e-05
   0.101857010277052  0.00125257757180478 0.000163422644627462  3.0600605378411e-06 0.000160508785301616  2.6339393435851e-05
   0.104263167788058  0.00128201056168837 0.000151192444300654 2.83068111299102e-06 0.000148275823621633 2.41121132828537e-05
   0.106664840016901  0.00131176078466676 0.000148640253153219 2.72438491771952e-06 0.000148580209177264 2.21286216179658e-05
   0.109068615220083  0.00134082669894944 0.000157014934119521 2.68754917258458e-06 0.000156447842572073 2.03527055718726e-05
   0.111470097088716  0.00137060188302042 0.000165961548585122 2.67008726094191e-06 0.000166798420780509 1.87618457655473e-05
   0.113873668100453   0.0013995699616441 0.000177304334132518 2.63645921050987e-06 0.000175241058240593 1.73307512136637e-05
   0.116261795813448  0.00142944048029734 0.000175936452741548 2.56754846821822e-06 0.000178553681109486 1.60497138261155e-05
   0.118662957732664  0.00145843986237248 0.000177597867548802 2.45539357281846e-06 0.000175068622783198 1.48867183053028e-05
   0.121061821653884  0.00148837816822539 0.000165001802931519 2.30158426974409e-06 0.000164505513263178 1.38357081983807e-05
   0.123464971550224  0.00151793216578801 0.000149149023925976 2.11210534402546e-06 0.000147808645631016 1.28814453865266e-05
   0.125861421434627  0.00154690446137618 0.000125568274251524 1.89734544476064e-06 0.000126898356310622 1.20173275075619e-05
   0.128264349844907  0.00157663579069725 0.000105405251348515 1.66714603079981e-06 0.000103918819942243 1.12291221206588e-05
   0.130660571649097  0.00160581628353049 8.10280083988502e-05 1.43430066558753e-06  8.1245290241418e-05 1.05128248350805e-05
   0.133063251604313  0.00163537971372152 6.04434908266169e-05 1.20898714626303e-06 6.06578176305634e-05 9.85720848944566e-06
   0.135463612881946  0.00166451691914553 4.41402787953241e-05 1.00307826700387e-06 4.35678793832886e-05 9.25837276930658e-06
   0.137863848214987  0.00169425599191588 3.03693374717344e-05 8.26728775501899e-07  3.0623387454117e-05 8.71004001546635e-06
   0.140263958931102  0.00172322543646946 2.16515910529733e-05 6.88826013326521e-07 2.18543819536972e-05 8.20716649943301e-06
   0.142661760098761  0.00175310164376144 1.66796355754551e-05 5.94684097569133e-07 1.67862867095243e-05 7.74573286590039e-06
   0.145059433437893  0.00178242261699853 1.50822100465075e-05 5.42009465814072e-07 1.45948882912052e-05  7.3213119491151e-06
   0.147465725441636  0.00181155988173214 1.37273998533501e-05 5.20002019126723e-07 1.43238498501189e-05 6.92902065688534e-06
   0.149863128258088  0.00184145533427635 1.58461802001671e-05 5.14000283806569e-07 1.50413574354015e-05 6.56859018450005e-06
   0.152256008553672  0.00187019586771166  1.5835593071562e-05 5.11368848118338e-07 1.59655192783103e-05 6.23632986083423e-06
   0.154661152966016  0.00190011485656913  1.6000615144555e-05 5.04421878939047e-07 1.65525967888998e-05 5.92755106810443e-06
   0.157051567528209  0.00192920618512073 1.64145515956185e-05 4.89898065593258e-07 1.64959359462317e-05 5.64344162943685e-06
   0.159456435211541  0.00195871879933911 1.51430264814595e-05 4.67138446989956e-07 1.57157413836073e-05  5.3785558036479e-06
   0.161861150281058  0.00198801266761108 1.39811251208845e-05 4.37453324639914e-07 1.43043782272013e-05 5.13281208165044e-06
   0.164256968433578  0.00201754358594989 1.24648687984711e-05  4.0305159304876e-07 1.24639665192704e-05 4.90540363955112e-06
   0.166664305783547  0.00204687099198032 1.03164828650432e-05 3.66026884869962e-07 1.04109177998331e-05 4.69294156131746e-06
   0.169065642769932  0.00207598721438327 8.93894624521367e-06 3.28971697785813e-07 8.37615697999825e-06 4.49569425727351e-06
   0.171463918614703  0.00210582249264861 6.57480266550037e-06 2.93856934833281e-07  6.5234298271802e-06 4.31214609124535e-06
   0.173862037607822  0.00213476528115568 4.97258259750526e-06 2.62165445256508e-07 4.95171624083214e-06 4.14095638183381e-06
   0.176257070185889  0.00216439589004667 3.72323977731829e-06 2.34882569980058e-07 3.70219265095886e-06 3.98133531234112e-06
   0.178660703455291  0.00219332190360259 2.75676303802921e-06 2.12246436045486e-07 2.76070987986943e-06 3.83163910627889e-06
   0.181049598505816  0.00222292042846882 2.19800290325071e-06 1.94311768720475e-07 2.09656741026292e-06 3.69248113870053e-06
   0.183455810666796  0.00225221581786717 1.67387288314924e-06 1.80354891776632e-07 1.64975187046764e-06  3.5612623511234e-06
   0.185850192310075   0.0022816743258124 1.27712710941646e-06 1.69950804623685e-07 1.37704303143047e-06 3.43893037778716e-06
   0.188261910723805  0.00231101353013874 8.96327565255245e-07 1.62413108076655e-07 1.23546219407268e-06 3.32339920947298e-06
    0.19065010899583   0.0023400109914485 1.08931399298256e-06 1.57403736928788e-07 1.19885722322071e-06 3.21603695473738e-06
   0.193064386761026  0.00236971895704795 1.07915769378081e-06 1.54436186577573e-07 1.24742074831225e-06 3.11410659810832e-06
   0.195455163843602  0.00239874842182043 1.27047271146304e-06 1.53186778128409e-07  1.3656114606815e-06 3.01923713173611e-06
   0.197851594004419  0.00242837697613493  1.6362345104838e-06 1.53168286613837e-07 1.53895106107545e-06  2.9297771034387e-06
   0.200256588304777  0.00245742316771046  1.5301750523752e-06 1.53859172096879e-07 1.74901020818886e-06 2.84526636521609e-06
   0.202652649484107  0.00248685755035452 2.08391034637225e-06 1.54693483922435e-07 1.97061081154952e-06 2.76595339527919e-06
   0.205060190495056  0.00251593502112439 1.92656575016349e-06 1.55150525219568e-07 2.17887872355154e-06   2.690832888655e-06
   0.207452953968866  0.00254550000341628 2.01001862299683e-06 1.54801768693507e-07 2.34550088693467e-06 2.62040611705952e-06
   0.209851376003604  0.00257492959899277 2.67743485270368e-06 1.53366921226252e-07 2.45069562582307e-06 2.55376242627869e-06
    0.21224959407461  0.00260377287750956 2.46029779993797e-06 1.50723274249121e-07 2.48071693810553e-06 2.49082269148472e-06
   0.214647607274786  0.00263355791541578 2.47605921857677e-06 1.46912287431531e-07 2.43305783715627e-06  2.4313320617042e-06
   0.217045436847944  0.00266235979917969 2.34371069398816e-06 1.42112331353468e-07 2.31570837640242e-06  2.3750684805956e-06
   0.219454733249647  0.00269199591941258  2.0478369368454e-06 1.36584150511817e-07 2.14478067338541e-06 2.32157409037872e-06
   0.221860902079893  0.00272103422030313 1.81571681120748e-06 1.30721332933147e-07 1.94421791257196e-06 2.27099288218539e-06
   0.224246468405251  0.00275035321002101 1.73991137629408e-06 1.24951585555104e-07 1.74053084782908e-06 2.22347565588456e-06
     0.2266551400697  0.00277975768429858 1.59073789220486e-06 1.19523725084628e-07  1.5526909219722e-06 2.17798958063012e-06
   0.229051955349284  0.00280895778904287  1.5961863660606e-06 1.14792174994609e-07 1.40078802013155e-06 2.13505870869199e-06
    0.23145145608543  0.00283828561233182 1.37526075496462e-06 1.10878085567018e-07 1.29360514816912e-06 2.09426708773845e-06
   0.233853672552655  0.00286731297751683 1.17852503995499e-06 1.07801437719751e-07 1.23330493325174e-06 2.05548859124493e-06
   0.236252754466726  0.00289705586973094 1.36993597552411e-06 1.05464347631336e-07 1.21506293365422e-06 2.01869508394899e-06
     0.2386516219995  0.00292563249876533 1.37959426626188e-06 1.03672453013549e-07 1.22866329607742e-06 1.98372119164617e-06
   0.241050277379324  0.00295536235736714 1.30798571161809e-06 1.02202411949811e-07  1.2613456326449e-06 1.95053245263477e-06
   0.243442871060939  0.00298430036067387 1.21971820616663e-06 1.00843127699966e-07  1.2997267841662e-06 1.91966481567858e-06
   0.245849807621227  0.00301347171736206 1.41272636666291e-06 9.94153775954215e-08 1.33258772748185e-06  1.8928303126831e-06
    0.24824487615347  0.00304280471973845 1.21517199377623e-06 9.78661726077717e-08  1.3538198018689e-06 1.87288251467311e-06
   0.250651359902898  0.00307193310270669 1.34667575978663e-06 9.62162926195629e-08 1.36522083059146e-06 1.85983306033465e-06
