# intensity: 0.999966991675683
# background: 3.9613241763068e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.149856555879817  0.00184146003710052 6.61976083400206e-06 6.53931729930104e-07 6.52269183347191e-06 6.06062219044804e-06
   0.152260376490412  0.00187042751230005 7.22787073210675e-06 6.43581657405091e-07 7.16385641555555e-06 5.93077155071528e-06
   0.154655311508486  0.00190009175198087 8.03202589694861e-06 6.31981167337729e-07 7.66895409763725e-06 5.81123799480847e-06
   0.157054483426815  0.00192924854731514 7.68088361322912e-06  6.1796987544934e-07 7.92933986803964e-06 5.70045480830604e-06
   0.159453511674946  0.00195873806779076 8.40727195084984e-06 6.01157757747806e-07 7.88598664391042e-06 5.59785926652378e-06
   0.161852402986956  0.00198785577846025 7.86031351715388e-06 5.81792850812279e-07 7.54322203400706e-06 5.50272056176459e-06
   0.164246748543948  0.00201731919630215 7.34200391106588e-06 5.60667971011754e-07  6.9614520389044e-06  5.4145631262975e-06
   0.166654090358012  0.00204655487144349 5.74231206364177e-06 5.38716134478324e-07  6.2354770608051e-06 5.33219285988466e-06
    0.16906128027838  0.00207618434386022 5.31285987356078e-06 5.17277413658494e-07 5.48740884904883e-06 5.25558277151253e-06
    0.17145954901497  0.00210568264537785 4.82620957661925e-06 4.97551453521173e-07 4.83386917431016e-06 5.18450747653594e-06
   0.173862037607822  0.00213467351053411 4.52905070124863e-06 4.80255545347329e-07 4.35948143511934e-06 5.11813389454432e-06
   0.176255627542216  0.00216460452159708 4.40406263829982e-06 4.65875147002966e-07 4.11578628184784e-06 5.05642774244327e-06
   0.178662171461022  0.00219335836789414 3.98680368945187e-06 4.54208137948469e-07 4.10640107249122e-06 4.99848008395625e-06
   0.181064183178844  0.00222322293085958 4.71160631659229e-06 4.44869566791958e-07 4.29749596008289e-06 4.94441573133936e-06
   0.183461652220734  0.00225226953115827 5.13409752715491e-06 4.37101296013007e-07 4.62246947519157e-06 4.89392124229683e-06
   0.185845830471036  0.00228150421085387 5.07119937835112e-06 4.30101923532907e-07  4.9988309915702e-06 4.84688395088335e-06
   0.188251715122104  0.00231097332248594 5.22563740981066e-06 4.23033001446458e-07 5.35191604383649e-06 4.80238801191281e-06
   0.190644284028941  0.00234020220943934 5.72593122352926e-06 4.15454284618092e-07 5.61055092761206e-06 4.76087633000891e-06
   0.193054191437666  0.00236967877057412 5.42626592586518e-06 4.06965914120003e-07  5.7354494373488e-06 4.72162150488286e-06
   0.195450792114171  0.00239876170747403 5.41923836587164e-06 3.97620181710019e-07 5.71101556907086e-06 4.68494403970903e-06
   0.197847215730231  0.00242835972828332 5.96962776934694e-06 3.87526428440881e-07 5.55173156162261e-06 4.65045564828768e-06
   0.200247849680912  0.00245723567084315 5.59731829693189e-06 3.76964486705469e-07 5.29179203516809e-06 4.61794274114514e-06
   0.202652649484107  0.00248707149806754 4.68717368243044e-06 3.66306127809903e-07 4.97804956871951e-06 4.58727431388054e-06
   0.205052886385259  0.00251593676555648 4.65219655143611e-06 3.55963654924337e-07 4.66161066288048e-06 4.55842860205014e-06
    0.20744858336313   0.0025452991386125 3.94810974902779e-06 3.46243798694127e-07 4.38587986809355e-06 4.53127641283632e-06
   0.209852818781056  0.00257493527508337 3.53020611942329e-06 3.37296946251424e-07 4.18011909878635e-06 4.50556222711277e-06
   0.212248132387158  0.00260395061389253 4.09242985601719e-06  3.2926287339913e-07 4.06029111755216e-06 4.48137194328531e-06
   0.214651974379358  0.00263345318605773 3.96757123846924e-06 3.22035016323602e-07 4.02350485416409e-06 4.45843039433034e-06
   0.217051243433329  0.00266259655849334 4.36594930911797e-06 3.15516843882508e-07 4.05516028385958e-06 4.43678037279165e-06
   0.219450355022342  0.00269207045725397 4.38361120712208e-06 3.09504338195876e-07 4.13149579725714e-06 4.41629805739863e-06
   0.221857991669895  0.00272102278464628 4.47485756859803e-06 3.03777944774097e-07 4.22614944879712e-06 4.39683980325509e-06
   0.224247926528185  0.00275054232559746 4.22611907054501e-06 2.98226221883037e-07  4.3134568507186e-06 4.37854328227528e-06
     0.2266551400697  0.00277939109909409 4.39651988607321e-06  2.9264400197864e-07 4.37597147653155e-06 4.36107540715187e-06
   0.229053402840863  0.00280878026492972 5.02078181487814e-06 2.87026985035573e-07 4.40232161535941e-06 4.34457262104252e-06
    0.23145145608543   0.0028381633533847 4.35938937536012e-06 2.81345414438226e-07 4.39075584206055e-06 4.32891425613394e-06
   0.233849303170009  0.00286747913322402 4.58173886369221e-06 2.75633220661879e-07 4.34647413052094e-06 4.31404891522485e-06
   0.236251295153422  0.00289695843674109 4.40438161682435e-06 2.69940934313947e-07 4.27948185033682e-06 4.29990392949036e-06
   0.238653069406027  0.00292563817394255 4.48005847592653e-06 2.64349307800383e-07 4.20222655356947e-06 4.28646195303842e-06
   0.241045907898617  0.00295537581807067 3.93137925949643e-06 2.58942276244719e-07 4.12700122645016e-06 4.27375414884697e-06
   0.243447242114999  0.00298431748634543 3.71052741467711e-06 2.53730023887187e-07 4.06318087036976e-06 4.26186513289134e-06
   0.245852699662878  0.00301369667004057  3.8945871518407e-06 2.48753005616919e-07 4.01760135756232e-06 4.25157701671882e-06
   0.248253597274855  0.00304262527137828 3.69130661266321e-06 2.44023567881538e-07 3.99086661016275e-06 4.24390795073069e-06
   0.250654263378881  0.00307197463397706   3.884698557865e-06    2.39494344275e-07 3.97731656218703e-06 4.23891828012047e-06
