#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-12.14742288   2.13182084   0.00000000
-12.04742288   2.13373489   0.00000000
-11.94742288   2.13569540   0.00000000
-11.84742288   2.13770310   0.00000000
-11.74742288   2.13975867   0.00000000
-11.64742288   2.14186283   0.00000000
-11.54742288   2.14401626   0.00000000
-11.44742288   2.14621967   0.00000000
-11.34742288   2.14847373   0.00000000
-11.24742288   2.15077913   0.00000000
-11.14742288   2.15313653   0.00000000
-11.04742288   2.15554661   0.00000000
-10.94742288   2.15801002   0.00000000
-10.84742288   2.16052741   0.00000000
-10.74742288   2.16309941   0.00000000
-10.64742288   2.16572666   0.00000000
-10.54742288   2.16840976   0.00000000
-10.44742288   2.17114933   0.00000000
-10.34742288   2.17394595   0.00000000
-10.24742288   2.17680020   0.00000000
-10.14742288   2.17971265   0.00000000
-10.04742288   2.18268385   0.00000000
 -9.94742288   2.18571433   0.00000000
 -9.84742288   2.18880461   0.00000000
 -9.74742288   2.19195518   0.00000000
 -9.64742288   2.19516655   0.00000000
 -9.54742288   2.19843915   0.00000000
 -9.44742288   2.20177345   0.00000000
 -9.34742288   2.20516987   0.00000000
 -9.24742288   2.20862881   0.00000000
 -9.14742288   2.21215064   0.00000000
 -9.04742288   2.21573574   0.00000000
 -8.94742288   2.21938443   0.00000000
 -8.84742288   2.22309702   0.00000000
 -8.74742288   2.22687381   0.00000000
 -8.64742288   2.23071505   0.00000000
 -8.54742288   2.23462098   0.00000000
 -8.44742288   2.23859179   0.00000000
 -8.34742288   2.24262768   0.00000000
 -8.24742288   2.24672878   0.00000000
 -8.14742288   2.25089521   0.00000000
 -8.04742288   2.25512707   0.00000000
 -7.94742288   2.25942440   0.00000000
 -7.84742288   2.26378724   0.00000000
 -7.74742288   2.26821556   0.00000000
 -7.64742288   2.27270934   0.00000000
 -7.54742288   2.27726848   0.00000000
 -7.44742288   2.28189289   0.00000000
 -7.34742288   2.28658239   0.00000000
 -7.24742288   2.29133682   0.00000000
 -7.14742288   2.29615595   0.00000000
 -7.04742288   2.30103951   0.00000000
 -6.94742288   2.30598720   0.00000000
 -6.84742288   2.31099869   0.00000000
 -6.74742288   2.31607358   0.00000000
 -6.64742288   2.32121146   0.00000000
 -6.54742288   2.32641187   0.00000000
 -6.44742288   2.33167429   0.00000000
 -6.34742288   2.33699818   0.00000000
 -6.24742288   2.34238295   0.00000000
 -6.14742288   2.34782795   0.00000000
 -6.04742288   2.35333251   0.00000000
 -5.94742288   2.35889590   0.00000000
 -5.84742288   2.36451735   0.00000000
 -5.74742288   2.37019605   0.00000000
 -5.64742288   2.37593112   0.00000000
 -5.54742288   2.38172165   0.00000000
 -5.44742288   2.38756669   0.00000000
 -5.34742288   2.39346524   0.00000000
 -5.24742288   2.39941622   0.00000000
 -5.14742288   2.40541856   0.00000000
 -5.04742288   2.41147108   0.00000000
 -4.94742288   2.41757259   0.00000000
 -4.84742288   2.42372185   0.00000000
 -4.74742288   2.42991755   0.00000000
 -4.64742288   2.43615834   0.00000000
 -4.54742288   2.44244283   0.00000000
 -4.44742288   2.44876957   0.00000000
 -4.34742288   2.45513705   0.00000000
 -4.24742288   2.46154373   0.00000000
 -4.14742288   2.46798802   0.00000000
 -4.04742288   2.47446826   0.00000000
 -3.94742288   2.48098276   0.00000000
 -3.84742288   2.48752976   0.00000000
 -3.74742288   2.49410748   0.00000000
 -3.64742288   2.50071405   0.00000000
 -3.54742288   2.50734759   0.00000000
 -3.44742288   2.51400615   0.00000000
 -3.34742288   2.52068773   0.00000000
 -3.24742288   2.52739029   0.00000000
 -3.14742288   2.53411173   0.00000000
 -3.04742288   2.54084992   0.00000000
 -2.94742288   2.54760266   0.00000000
 -2.84742288   2.55436772   0.00000000
 -2.74742288   2.56114282   0.00000000
 -2.64742288   2.56792563   0.00000000
 -2.54742288   2.57471377   0.00000000
 -2.44742288   2.58150483   0.00000000
 -2.34742288   2.58829633   0.00000000
 -2.24742288   2.59508578   0.00000000
 -2.14742288   2.60187061   0.00000000
 -2.04742288   2.60864825   0.00000000
 -1.94742288   2.61541604   0.00000000
 -1.84742288   2.62217131   0.00000000
 -1.74742288   2.62891135   0.00000000
 -1.64742288   2.63563339   0.00000000
 -1.54742288   2.64233465   0.00000000
 -1.44742288   2.64901230   0.00000000
 -1.34742288   2.65566345   0.00000000
 -1.24742288   2.66228522   0.00000000
 -1.14742288   2.66887466   0.00000000
 -1.04742288   2.67542879   0.00000000
 -0.94742288   2.68194462   0.00000000
 -0.84742288   2.68841911   0.00000000
 -0.74742288   2.69484919   0.00000000
 -0.64742288   2.70123178   0.00000000
 -0.54742288   2.70756374   0.00000000
 -0.44742288   2.71384193   0.00000000
 -0.34742288   2.72006318   0.00000000
 -0.24742288   2.72622430   0.00000000
 -0.14742288   2.73232206   0.00000000
 -0.04742288   2.73835322   0.00000000
  0.05257712   2.74431453   0.00000000
  0.15257712   2.75020271   0.00000000
  0.25257712   2.75601446   0.00000000
  0.35257712   2.76174649   0.00000000
  0.45257712   2.76739546   0.00000000
  0.55257712   2.77295805   0.00000000
  0.65257712   2.77843091   0.00000000
  0.75257712   2.78381068   0.00000000
  0.85257712   2.78909402   0.00000000
  0.95257712   2.79427754   0.00000000
  1.05257712   2.79935790   0.00000000
  1.15257712   2.80433171   0.00000000
  1.25257712   2.80919560   0.00000000
  1.35257712   2.81394621   0.00000000
  1.45257712   2.81858016   0.00000000
  1.55257712   2.82309410   0.00000000
  1.65257712   2.82748468   0.00000000
  1.75257712   2.83174853   0.00000000
  1.85257712   2.83588234   0.00000000
  1.95257712   2.83988277   0.00000000
  2.05257712   2.84374651   0.00000000
  2.15257712   2.84747027   0.00000000
  2.25257712   2.85105077   0.00000000
  2.35257712   2.85448476   0.00000000
  2.45257712   2.85776899   0.00000000
  2.55257712   2.86090026   0.00000000
  2.65257712   2.86387537   0.00000000
  2.75257712   2.86669117   0.00000000
  2.85257712   2.86934453   0.00000000
  2.95257712   2.87183233   0.00000000
  3.05257712   2.87415152   0.00000000
  3.15257712   2.87629905   0.00000000
  3.25257712   2.87827193   0.00000000
  3.35257712   2.88006720   0.00000000
  3.45257712   2.88168194   0.00000000
  3.55257712   2.88311328   0.00000000
  3.65257712   2.88435837   0.00000000
  3.75257712   2.88541442   0.00000000
  3.85257712   2.88627871   0.00000000
  3.95257712   2.88694853   0.00000000
  4.05257712   2.88742124   0.00000000
  4.15257712   2.88769426   0.00000000
  4.25257712   2.88776506   0.00000000
  4.35257712   2.88763116   0.00000000
  4.45257712   2.88729014   0.00000000
  4.55257712   2.88673964   0.00000000
  4.65257712   2.88597736   0.00000000
  4.75257712   2.88500108   0.00000000
  4.85257712   2.88380863   0.00000000
  4.95257712   2.88239791   0.00000000
  5.05257712   2.88076687   0.00000000
  5.15257712   2.87891357   0.00000000
  5.25257712   2.87683611   0.00000000
  5.35257712   2.87453267   0.00000000
  5.45257712   2.87200151   0.00000000
  5.55257712   2.86924096   0.00000000
  5.65257712   2.86624943   0.00000000
  5.75257712   2.86302541   0.00000000
  5.85257712   2.85956748   0.00000000
  5.95257712   2.85587427   0.00000000
  6.05257712   2.85194453   0.00000000
  6.15257712   2.84777708   0.00000000
  6.25257712   2.84337082   0.00000000
  6.35257712   2.83872473   0.00000000
  6.45257712   2.83383790   0.00000000
  6.55257712   2.82870949   0.00000000
  6.65257712   2.82333876   0.00000000
  6.75257712   2.81772506   0.00000000
  6.85257712   2.81186783   0.00000000
  6.95257712   2.80576659   0.00000000
  7.05257712   2.79942097   0.00000000
  7.15257712   2.79283069   0.00000000
  7.25257712   2.78599557   0.00000000
  7.35257712   2.77891551   0.00000000
  7.45257712   2.77159052   0.00000000
  7.55257712   2.76402071   0.00000000
  7.65257712   2.75620627   0.00000000
  7.75257712   2.74814750   0.00000000
  7.85257712   2.73984480   0.00000000
  7.95257712   2.73129866   0.00000000
  8.05257712   2.72250968   0.00000000
  8.15257712   2.71347855   0.00000000
  8.25257712   2.70420606   0.00000000
  8.35257712   2.69469310   0.00000000
  8.45257712   2.68494067   0.00000000
  8.55257712   2.67494984   0.00000000
  8.65257712   2.66472182   0.00000000
  8.75257712   2.65425789   0.00000000
  8.85257712   2.64355943   0.00000000
  8.95257712   2.63262793   0.00000000
  9.05257712   2.62146497   0.00000000
  9.15257712   2.61007224   0.00000000
  9.25257712   2.59845152   0.00000000
  9.35257712   2.58660467   0.00000000
  9.45257712   2.57453367   0.00000000
  9.55257712   2.56224058   0.00000000
  9.65257712   2.54972758   0.00000000
  9.75257712   2.53699690   0.00000000
  9.85257712   2.52405090   0.00000000
  9.95257712   2.51089202   0.00000000
 10.05257712   2.49752279   0.00000000
 10.15257712   2.48394583   0.00000000
 10.25257712   2.47016385   0.00000000
 10.35257712   2.45617965   0.00000000
 10.45257712   2.44199611   0.00000000
 10.55257712   2.42761619   0.00000000
 10.65257712   2.41304295   0.00000000
 10.75257712   2.39827953   0.00000000
 10.85257712   2.38332914   0.00000000
 10.95257712   2.36819506   0.00000000
 11.05257712   2.35288068   0.00000000
 11.15257712   2.33738944   0.00000000
 11.25257712   2.32172486   0.00000000
 11.35257712   2.30589053   0.00000000
 11.45257712   2.28989011   0.00000000
 11.55257712   2.27372734   0.00000000
 11.65257712   2.25740602   0.00000000
 11.75257712   2.24093000   0.00000000
 11.85257712   2.22430321   0.00000000
 11.95257712   2.20752965   0.00000000
 12.05257712   2.19061334   0.00000000
 12.15257712   2.17355839   0.00000000
 12.25257712   2.15636895   0.00000000
 12.35257712   2.13904923   0.00000000
 12.45257712   2.12160348   0.00000000
 12.55257712   2.10403600   0.00000000
 12.65257712   2.08635114   0.00000000
 12.75257712   2.06855327   0.00000000
 12.85257712   2.05064684   0.00000000
 12.95257712   2.03263629   0.00000000
 13.05257712   2.01452614   0.00000000
 13.15257712   1.99632090   0.00000000
 13.25257712   1.97802515   0.00000000
 13.35257712   1.95964345   0.00000000
 13.45257712   1.94118043   0.00000000
 13.55257712   1.92264072   0.00000000
 13.65257712   1.90402897   0.00000000
 13.75257712   1.88534985   0.00000000
 13.85257712   1.86660803   0.00000000
 13.95257712   1.84780822   0.00000000
 14.05257712   1.82895511   0.00000000
 14.15257712   1.81005341   0.00000000
 14.25257712   1.79110783   0.00000000
 14.35257712   1.77212308   0.00000000
 14.45257712   1.75310387   0.00000000
 14.55257712   1.73405491   0.00000000
 14.65257712   1.71498089   0.00000000
 14.75257712   1.69588650   0.00000000
 14.85257712   1.67677642   0.00000000
 14.95257712   1.65765529   0.00000000
 15.05257712   1.63852777   0.00000000
 15.15257712   1.61939848   0.00000000
 15.25257712   1.60027201   0.00000000
 15.35257712   1.58115294   0.00000000
 15.45257712   1.56204581   0.00000000
 15.55257712   1.54295513   0.00000000
 15.65257712   1.52388540   0.00000000
 15.75257712   1.50484105   0.00000000
 15.85257712   1.48582650   0.00000000
 15.95257712   1.46684611   0.00000000
 16.05257712   1.44790422   0.00000000
 16.15257712   1.42900510   0.00000000
 16.25257712   1.41015301   0.00000000
 16.35257712   1.39135211   0.00000000
 16.45257712   1.37260656   0.00000000
 16.55257712   1.35392044   0.00000000
 16.65257712   1.33529778   0.00000000
 16.75257712   1.31674255   0.00000000
 16.85257712   1.29825868   0.00000000
 16.95257712   1.27985000   0.00000000
 17.05257712   1.26152033   0.00000000
 17.15257712   1.24327339   0.00000000
 17.25257712   1.22511284   0.00000000
 17.35257712   1.20704227   0.00000000
 17.45257712   1.18906523   0.00000000
 17.55257712   1.17118516   0.00000000
 17.65257712   1.15340546   0.00000000
 17.75257712   1.13572944   0.00000000
 17.85257712   1.11816033   0.00000000
 17.95257712   1.10070130   0.00000000
 18.05257712   1.08335545   0.00000000
 18.15257712   1.06612577   0.00000000
 18.25257712   1.04901520   0.00000000
 18.35257712   1.03202660   0.00000000
 18.45257712   1.01516274   0.00000000
 18.55257712   0.99842630   0.00000000
 18.65257712   0.98181990   0.00000000
 18.75257712   0.96534606   0.00000000
 18.85257712   0.94900722   0.00000000
 18.95257712   0.93280574   0.00000000
 19.05257712   0.91674389   0.00000000
 19.15257712   0.90082388   0.00000000
 19.25257712   0.88504779   0.00000000
 19.35257712   0.86941766   0.00000000
 19.45257712   0.85393540   0.00000000
 19.55257712   0.83860288   0.00000000
 19.65257712   0.82342186   0.00000000
 19.75257712   0.80839400   0.00000000
 19.85257712   0.79352091   0.00000000
 19.95257712   0.77880409   0.00000000
 20.05257712   0.76424495   0.00000000
 20.15257712   0.74984484   0.00000000
 20.25257712   0.73560501   0.00000000
 20.35257712   0.72152662   0.00000000
 20.45257712   0.70761075   0.00000000
 20.55257712   0.69385841   0.00000000
 20.65257712   0.68027051   0.00000000
 20.75257712   0.66684788   0.00000000
 20.85257712   0.65359128   0.00000000
 20.95257712   0.64050138   0.00000000
 21.05257712   0.62757877   0.00000000
 21.15257712   0.61482397   0.00000000
 21.25257712   0.60223741   0.00000000
 21.35257712   0.58981944   0.00000000
 21.45257712   0.57757034   0.00000000
 21.55257712   0.56549033   0.00000000
 21.65257712   0.55357953   0.00000000
 21.75257712   0.54183800   0.00000000
 21.85257712   0.53026573   0.00000000
 21.95257712   0.51886262   0.00000000
 22.05257712   0.50762852   0.00000000
 22.15257712   0.49656322   0.00000000
 22.25257712   0.48566641   0.00000000
 22.35257712   0.47493775   0.00000000
 22.45257712   0.46437680   0.00000000
 22.55257712   0.45398309   0.00000000
 22.65257712   0.44375607   0.00000000
 22.75257712   0.43369512   0.00000000
 22.85257712   0.42379959   0.00000000
 22.95257712   0.41406876   0.00000000
 23.05257712   0.40450183   0.00000000
 23.15257712   0.39509798   0.00000000
 23.25257712   0.38585632   0.00000000
 23.35257712   0.37677591   0.00000000
 23.45257712   0.36785577   0.00000000
 23.55257712   0.35909485   0.00000000
 23.65257712   0.35049207   0.00000000
 23.75257712   0.34204631   0.00000000
 23.85257712   0.33375639   0.00000000
 23.95257712   0.32562109   0.00000000
 24.05257712   0.31763916   0.00000000
 24.15257712   0.30980931   0.00000000
 24.25257712   0.30213021   0.00000000
 24.35257712   0.29460048   0.00000000
 24.45257712   0.28721873   0.00000000
 24.55257712   0.27998352   0.00000000
 24.65257712   0.27289338   0.00000000
 24.75257712   0.26594682   0.00000000
 24.85257712   0.25914233   0.00000000
 24.95257712   0.25247834   0.00000000
 25.05257712   0.24595328   0.00000000
 25.15257712   0.23956556   0.00000000
 25.25257712   0.23331355   0.00000000
 25.35257712   0.22719562   0.00000000
 25.45257712   0.22121011   0.00000000
 25.55257712   0.21535533   0.00000000
 25.65257712   0.20962960   0.00000000
 25.75257712   0.20403121   0.00000000
 25.85257712   0.19855843   0.00000000
 25.95257712   0.19320953   0.00000000
 26.05257712   0.18798278   0.00000000
 26.15257712   0.18287640   0.00000000
 26.25257712   0.17788865   0.00000000
 26.35257712   0.17301776   0.00000000
 26.45257712   0.16826195   0.00000000
 26.55257712   0.16361944   0.00000000
 26.65257712   0.15908845   0.00000000
 26.75257712   0.15466720   0.00000000
 26.85257712   0.15035390   0.00000000
 26.95257712   0.14614677   0.00000000
 27.05257712   0.14204403   0.00000000
 27.15257712   0.13804389   0.00000000
 27.25257712   0.13414459   0.00000000
 27.35257712   0.13034433   0.00000000
 27.45257712   0.12664137   0.00000000
 27.55257712   0.12303394   0.00000000
 27.65257712   0.11952028   0.00000000
 27.75257712   0.11609865   0.00000000
 27.85257712   0.11276731   0.00000000
 27.95257712   0.10952454   0.00000000
 28.05257712   0.10636861   0.00000000
 28.15257712   0.10329783   0.00000000
 28.25257712   0.10031049   0.00000000
 28.35257712   0.09740493   0.00000000
 28.45257712   0.09457946   0.00000000
 28.55257712   0.09183245   0.00000000
 28.65257712   0.08916224   0.00000000
 28.75257712   0.08656722   0.00000000
 28.85257712   0.08404578   0.00000000
 28.95257712   0.08159632   0.00000000
 29.05257712   0.07921728   0.00000000
 29.15257712   0.07690709   0.00000000
 29.25257712   0.07466421   0.00000000
 29.35257712   0.07248713   0.00000000
 29.45257712   0.07037433   0.00000000
 29.55257712   0.06832434   0.00000000
 29.65257712   0.06633569   0.00000000
 29.75257712   0.06440692   0.00000000
 29.85257712   0.06253663   0.00000000
 29.95257712   0.06072339   0.00000000
 30.05257712   0.05896583   0.00000000
 30.15257712   0.05726258   0.00000000
 30.25257712   0.05561228   0.00000000
 30.35257712   0.05401363   0.00000000
 30.45257712   0.05246531   0.00000000
 30.55257712   0.05096604   0.00000000
 30.65257712   0.04951456   0.00000000
 30.75257712   0.04810963   0.00000000
 30.85257712   0.04675004   0.00000000
 30.95257712   0.04543458   0.00000000
 31.05257712   0.04416208   0.00000000
 31.15257712   0.04293138   0.00000000
 31.25257712   0.04174135   0.00000000
 31.35257712   0.04059088   0.00000000
 31.45257712   0.03947887   0.00000000
 31.55257712   0.03840427   0.00000000
 31.65257712   0.03736601   0.00000000
 31.75257712   0.03636308   0.00000000
 31.85257712   0.03539446   0.00000000
 31.95257712   0.03445917   0.00000000
 32.05257712   0.03355625   0.00000000
 32.15257712   0.03268475   0.00000000
 32.25257712   0.03184374   0.00000000
 32.35257712   0.03103233   0.00000000
 32.45257712   0.03024962   0.00000000
 32.55257712   0.02949476   0.00000000
 32.65257712   0.02876691   0.00000000
 32.75257712   0.02806523   0.00000000
 32.85257712   0.02738892   0.00000000
 32.95257712   0.02673720   0.00000000
 33.05257712   0.02610930   0.00000000
 33.15257712   0.02550447   0.00000000
 33.25257712   0.02492197   0.00000000
 33.35257712   0.02436111   0.00000000
 33.45257712   0.02382118   0.00000000
 33.55257712   0.02330150   0.00000000
 33.65257712   0.02280143   0.00000000
 33.75257712   0.02232030   0.00000000
 33.85257712   0.02185751   0.00000000
 33.95257712   0.02141244   0.00000000
 34.05257712   0.02098450   0.00000000
 34.15257712   0.02057311   0.00000000
 34.25257712   0.02017771   0.00000000
 34.35257712   0.01979776   0.00000000
 34.45257712   0.01943273   0.00000000
 34.55257712   0.01908210   0.00000000
 34.65257712   0.01874537   0.00000000
 34.75257712   0.01842205   0.00000000
 34.85257712   0.01811168   0.00000000
 34.95257712   0.01781380   0.00000000
 35.05257712   0.01752795   0.00000000
 35.15257712   0.01725371   0.00000000
 35.25257712   0.01699067   0.00000000
 35.35257712   0.01673841   0.00000000
 35.45257712   0.01649654   0.00000000
 35.55257712   0.01626468   0.00000000
 35.65257712   0.01604246   0.00000000
 35.75257712   0.01582952   0.00000000
 35.85257712   0.01562552   0.00000000
 35.95257712   0.01543012   0.00000000
 36.05257712   0.01524300   0.00000000
 36.15257712   0.01506383   0.00000000
 36.25257712   0.01489233   0.00000000
 36.35257712   0.01472818   0.00000000
 36.45257712   0.01457111   0.00000000
 36.55257712   0.01442085   0.00000000
 36.65257712   0.01427712   0.00000000
 36.75257712   0.01413968   0.00000000
 36.85257712   0.01400826   0.00000000
 36.95257712   0.01388264   0.00000000
 37.05257712   0.01376259   0.00000000
 37.15257712   0.01364787   0.00000000
 37.25257712   0.01353827   0.00000000
 37.35257712   0.01343359   0.00000000
 37.45257712   0.01333363   0.00000000
 37.55257712   0.01323819   0.00000000
 37.65257712   0.01314708   0.00000000
 37.75257712   0.01306013   0.00000000
 37.85257712   0.01297716   0.00000000
 37.95257712   0.01289801   0.00000000
 38.05257712   0.01282252   0.00000000
 38.15257712   0.01275053   0.00000000
 38.25257712   0.01268189   0.00000000
 38.35257712   0.01261647   0.00000000
 38.45257712   0.01255411   0.00000000
 38.55257712   0.01249470   0.00000000
 38.65257712   0.01243810   0.00000000
 38.75257712   0.01238419   0.00000000
 38.85257712   0.01233285   0.00000000
 38.95257712   0.01228398   0.00000000
 39.05257712   0.01223745   0.00000000
 39.15257712   0.01219317   0.00000000
 39.25257712   0.01215104   0.00000000
 39.35257712   0.01211097   0.00000000
 39.45257712   0.01207285   0.00000000
 39.55257712   0.01203660   0.00000000
 39.65257712   0.01200214   0.00000000
 39.75257712   0.01196938   0.00000000
 39.85257712   0.01193825   0.00000000
 39.95257712   0.01190867   0.00000000
 40.05257712   0.01188057   0.00000000
 40.15257712   0.01185388   0.00000000
 40.25257712   0.01182853   0.00000000
 40.35257712   0.01180447   0.00000000
 40.45257712   0.01178163   0.00000000
 40.55257712   0.01175996   0.00000000
 40.65257712   0.01173939   0.00000000
 40.75257712   0.01171988   0.00000000
 40.85257712   0.01170138   0.00000000
 40.95257712   0.01168384   0.00000000
 41.05257712   0.01166720   0.00000000
 41.15257712   0.01165143   0.00000000
 41.25257712   0.01163649   0.00000000
 41.35257712   0.01162233   0.00000000
 41.45257712   0.01160892   0.00000000
 41.55257712   0.01159622   0.00000000
 41.65257712   0.01158419   0.00000000
 41.75257712   0.01157281   0.00000000
 41.85257712   0.01156203   0.00000000
 41.95257712   0.01155183   0.00000000
 42.05257712   0.01154218   0.00000000
 42.15257712   0.01153305   0.00000000
 42.25257712   0.01152442   0.00000000
 42.35257712   0.01151625   0.00000000
 42.45257712   0.01150853   0.00000000
 42.55257712   0.01150124   0.00000000
 42.65257712   0.01149434   0.00000000
 42.75257712   0.01148783   0.00000000
 42.85257712   0.01148168   0.00000000
 42.95257712   0.01147586   0.00000000
 43.05257712   0.01147038   0.00000000
 43.15257712   0.01146520   0.00000000
 43.25257712   0.01146031   0.00000000
 43.35257712   0.01145569   0.00000000
 43.45257712   0.01145134   0.00000000
 43.55257712   0.01144723   0.00000000
 43.65257712   0.01144336   0.00000000
 43.75257712   0.01143971   0.00000000
 43.85257712   0.01143626   0.00000000
 43.95257712   0.01143302   0.00000000
 44.05257712   0.01142996   0.00000000
 44.15257712   0.01142708   0.00000000
 44.25257712   0.01142437   0.00000000
 44.35257712   0.01142181   0.00000000
 44.45257712   0.01141940   0.00000000
 44.55257712   0.01141714   0.00000000
 44.65257712   0.01141501   0.00000000
 44.75257712   0.01141300   0.00000000
 44.85257712   0.01141111   0.00000000
 44.95257712   0.01140934   0.00000000
 45.05257712   0.01140766   0.00000000
 45.15257712   0.01140609   0.00000000
 45.25257712   0.01140462   0.00000000
 45.35257712   0.01140323   0.00000000
 45.45257712   0.01140193   0.00000000
 45.55257712   0.01140070   0.00000000
 45.65257712   0.01139955   0.00000000
 45.75257712   0.01139847   0.00000000
 45.85257712   0.01139746   0.00000000
 45.95257712   0.01139650   0.00000000
 46.05257712   0.01139561   0.00000000
 46.15257712   0.01139477   0.00000000
 46.25257712   0.01139398   0.00000000
 46.35257712   0.01139324   0.00000000
 46.45257712   0.01139255   0.00000000
 46.55257712   0.01139190   0.00000000
 46.65257712   0.01139129   0.00000000
 46.75257712   0.01139072   0.00000000
 46.85257712   0.01139019   0.00000000
 46.95257712   0.01138969   0.00000000
 47.05257712   0.01138922   0.00000000
 47.15257712   0.01138878   0.00000000
 47.25257712   0.01138837   0.00000000
 47.35257712   0.01138798   0.00000000
 47.45257712   0.01138762   0.00000000
 47.55257712   0.01138729   0.00000000
 47.65257712   0.01138697   0.00000000
 47.75257712   0.01138668   0.00000000
 47.85257712   0.01138640   0.00000000
 47.95257712   0.01138614   0.00000000
 48.05257712   0.01138590   0.00000000
 48.15257712   0.01138568   0.00000000
 48.25257712   0.01138547   0.00000000
 48.35257712   0.01138527   0.00000000
 48.45257712   0.01138508   0.00000000
 48.55257712   0.01138491   0.00000000
 48.65257712   0.01138475   0.00000000
 48.75257712   0.01138460   0.00000000
 48.85257712   0.01138446   0.00000000
 48.95257712   0.01138433   0.00000000
 49.05257712   0.01138421   0.00000000
 49.15257712   0.01138410   0.00000000
 49.25257712   0.01138399   0.00000000
 49.35257712   0.01138389   0.00000000
 49.45257712   0.01138380   0.00000000
 49.55257712   0.01138372   0.00000000
 49.65257712   0.01138364   0.00000000
 49.75257712   0.01138356   0.00000000
 49.85257712   0.01138349   0.00000000
 49.95257712   0.01138343   0.00000000
 50.05257712   0.01138337   0.00000000
 50.15257712   0.01138331   0.00000000
 50.25257712   0.01138326   0.00000000
 50.35257712   0.01138321   0.00000000
 50.45257712   0.01138317   0.00000000
 50.55257712   0.01138313   0.00000000
 50.65257712   0.01138309   0.00000000
 50.75257712   0.01138305   0.00000000
 50.85257712   0.01138302   0.00000000
 50.95257712   0.01138299   0.00000000
 51.05257712   0.01138296   0.00000000
 51.15257712   0.01138293   0.00000000
 51.25257712   0.01138290   0.00000000
 51.35257712   0.01138288   0.00000000
 51.45257712   0.01138286   0.00000000
 51.55257712   0.01138284   0.00000000
