# intensity: 0.948177383614993
# background: 6.098344459048e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.137633275063751  0.00200667788262172      9.052515487e-06     1.5538679064e-06  6.4935615624397e-06 8.20976468250862e-06
   0.140029019128581  0.00203538960210602     3.7787917517e-06     1.4144475575e-06 6.73267769590371e-06 8.06847264491208e-06
   0.142429026856769  0.00206496572654115     6.3656889147e-06     1.4530216804e-06 7.18896677718172e-06 7.93859498197282e-06
   0.144828902979257  0.00209392213259968     6.6277728644e-06     1.5094158441e-06 7.83213653105103e-06 7.81925609803244e-06
   0.147237386064115   0.0021231365803159     5.1434651907e-06     1.3695784218e-06 8.58617454888852e-06 7.70906114989235e-06
   0.149623853302128  0.00215302590412734     5.5380980098e-06     1.3069808689e-06 9.32856465935648e-06 7.60844555576258e-06
   0.152027687327767  0.00218180156401838     5.5605317465e-06     1.2933826518e-06 9.94837069833118e-06 7.51491797336654e-06
   0.154422635924542  0.00221132795883708     8.7320219425e-06      1.368346308e-06 1.03305023716875e-05 7.42883232667682e-06
   0.156821821659048  0.00224031583217678     5.2535267711e-06     1.2564950505e-06 1.04084398352478e-05 7.34905410011258e-06
   0.159220863936192  0.00226965992768017     6.5245919049e-06     1.2235943709e-06 1.01652862758681e-05 7.27517440981049e-06
   0.161619769490088  0.00229861340839751     5.2701707875e-06     1.2142834813e-06 9.64285174860249e-06 7.20667541716063e-06
   0.164014129475081  0.00232793955901127     2.5255939125e-06     1.2354818678e-06 8.93417370579218e-06 7.14320837665207e-06
   0.166421486010136  0.00235701762124579     4.4740396715e-06     1.2145684228e-06 8.15797642985552e-06  7.0839128519196e-06
   0.168828690865843  0.00238651507252026     1.9674937532e-06     1.1161639995e-06 7.45240184579138e-06 7.02876905696067e-06
   0.171226974696538   0.0024158830899575     4.7382052799e-06     1.1196367763e-06 6.93744633494195e-06 6.97761319114777e-06
   0.173629478624379  0.00244471473561983     4.4456835275e-06     1.1340583214e-06 6.69025217281287e-06 6.92984524529456e-06
   0.176023084050328   0.0024745476497669     6.0693024405e-06     1.1247407892e-06 6.74123452337029e-06 6.88543978983062e-06
   0.178429643759274  0.00250313166891677     7.3154119856e-06     1.0720275246e-06 7.06671311626495e-06 6.84374198875418e-06
   0.180831671452259  0.00253289247649809     5.1053719673e-06     1.0258240586e-06 7.59361582590266e-06  6.8048420876851e-06
   0.183229156653092  0.00256179664007567     5.7134866976e-06      1.053128738e-06 8.21600703561034e-06 6.76851289056856e-06
   0.185613351184819  0.00259091046443611     7.5706810741e-06     1.0742755796e-06 8.81487954642965e-06 6.73467724201456e-06
   0.188019252479957  0.00262025792659629     6.6508701168e-06     9.9718909703e-07 9.29127142183195e-06 6.70266872435333e-06
   0.190411838152391  0.00264936377241717     7.6518170557e-06     9.7847467822e-07 9.55752924874176e-06 6.67280915313644e-06
   0.192821762663631   0.0026787201684864     7.1758317623e-06     9.8290280641e-07  9.5755658047208e-06 6.64457475023532e-06
   0.195218380562676  0.00270767375630286     7.2546848619e-06     1.0039586762e-06  9.3479188240756e-06 6.61819595689741e-06
   0.197614821613892  0.00273717029687044      6.761991461e-06     9.3429785155e-07 8.91874118671096e-06 6.59339327670679e-06
   0.200015473244855  0.00276590763464124     6.6039515386e-06     9.0572936565e-07 8.35980853055395e-06 6.57001254743619e-06
   0.202420290974303  0.00279565135352473     5.6098266576e-06     9.0331526218e-07 7.75817520770861e-06 6.54795979293796e-06
   0.204820545982608  0.00282438145090175      4.067034538e-06     9.3381204702e-07 7.20178312064391e-06 6.52721888200974e-06
   0.207216261247535  0.00285363742170772     4.4327535834e-06     8.6681747877e-07 6.75948910075508e-06 6.50769689696808e-06
   0.209620515232836  0.00288317623472494     3.7242591719e-06     8.2552113387e-07 6.47201401572598e-06 6.48920981156518e-06
   0.212015847551792  0.00291207168822933     4.7652469675e-06     8.3048432913e-07 6.35328632711437e-06 6.47181763089311e-06
   0.214419708538651  0.00294147350778915     4.8673451361e-06     8.5877380353e-07 6.38517690940099e-06 6.45532567898299e-06
   0.216818996766143  0.00297050349067253     6.0231028511e-06     8.1879541304e-07 6.52791337761579e-06 6.43976300671062e-06
   0.219218127742246  0.00299988069825222     5.5103562763e-06      7.757090739e-07 6.72880527517538e-06 6.42504052221522e-06
   0.221625784061797   0.0030287086008769     5.0499710532e-06     7.6806426164e-07 6.93407577161551e-06 6.41105486465126e-06
   0.224015738661525   0.0030581413764282     4.8851298393e-06     7.9382985158e-07 7.09520368580152e-06 6.39790482519679e-06
   0.226422972302865   0.0030868641299819     5.5964440963e-06     7.7285996248e-07 7.18316957192446e-06 6.38535099747986e-06
   0.228821255314402  0.00311615799524865     5.3551533217e-06     7.3140833932e-07 7.18369826999554e-06 6.37349138333196e-06
   0.231219329012488  0.00314544663580681     5.7540369503e-06     7.2556965876e-07 7.10236644938109e-06 6.36223911709353e-06
    0.23361719676376  0.00317466612135902     4.4777496115e-06     7.3559078736e-07 6.95837994155978e-06 6.35155715789109e-06
    0.23601920966513  0.00320405481691746     6.3568285403e-06     7.3823368045e-07 6.77889595877128e-06 6.34139344072724e-06
   0.238421005049551  0.00323261071828614     5.4504108218e-06     6.9060619668e-07 6.59366027231054e-06 6.33174080041056e-06
   0.240813864809937  0.00326227581441891     5.2336374262e-06     6.7580342642e-07 6.42904173594343e-06 6.32264449857822e-06
   0.243215220585028  0.00329110727475867     4.4128662057e-06     6.8579877078e-07 6.30203492274949e-06 6.31425077142395e-06
   0.245620699945034  0.00332039339125958     4.4796996598e-06     6.9151246892e-07  6.2201734706087e-06 6.30714132924722e-06
   0.248021619543822  0.00334921359773266     5.1146264921e-06     6.5402656673e-07 6.17659155242841e-06 6.30185994738083e-06
   0.250422307848396  0.00337847304476706     4.6609131944e-06     6.3619614175e-07 6.15651147897613e-06  6.2983308582726e-06
