#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 55.76123761   2.29711147   0.00000000
 55.86123761   2.29711147   0.00000000
 55.96123761   2.29711147   0.00000000
 56.06123761   2.29711147   0.00000000
 56.16123761   2.29711147   0.00000000
 56.26123761   2.29711147   0.00000000
 56.36123761   2.29711147   0.00000000
 56.46123761   2.29711147   0.00000000
 56.56123761   2.29711147   0.00000000
 56.66123761   2.29711147   0.00000000
 56.76123761   2.29711147   0.00000000
 56.86123761   2.29711147   0.00000000
 56.96123761   2.29711147   0.00000000
 57.06123761   2.29711147   0.00000000
 57.16123761   2.29711147   0.00000000
 57.26123761   2.29711147   0.00000000
 57.36123761   2.29711147   0.00000000
 57.46123761   2.29711147   0.00000000
 57.56123761   2.29711147   0.00000000
 57.66123761   2.29711147   0.00000000
 57.76123761   2.29711147   0.00000000
 57.86123761   2.29711147   0.00000000
 57.96123761   2.29711147   0.00000000
 58.06123761   2.29711147   0.00000000
 58.16123761   2.29711147   0.00000000
 58.26123761   2.29711147   0.00000000
 58.36123761   2.29711147   0.00000000
 58.46123761   2.29711147   0.00000000
 58.56123761   2.29711147   0.00000000
 58.66123761   2.29711147   0.00000000
 58.76123761   2.29711147   0.00000000
 58.86123761   2.29711147   0.00000000
 58.96123761   2.29711147   0.00000000
 59.06123761   2.29711147   0.00000000
 59.16123761   2.29711147   0.00000000
 59.26123761   2.29711147   0.00000000
 59.36123761   2.29711147   0.00000000
 59.46123761   2.29711147   0.00000000
 59.56123761   2.29711147   0.00000000
 59.66123761   2.29711147   0.00000000
 59.76123761   2.29711147   0.00000000
 59.86123761   2.29711147   0.00000000
 59.96123761   2.29711147   0.00000000
 60.06123761   2.29711147   0.00000000
 60.16123761   2.29711147   0.00000000
 60.26123761   2.29711147   0.00000000
 60.36123761   2.29711147   0.00000000
 60.46123761   2.29711147   0.00000000
 60.56123761   2.29711147   0.00000000
 60.66123761   2.29711147   0.00000000
 60.76123761   2.29711147   0.00000000
 60.86123761   2.29711147   0.00000000
 60.96123761   2.29711147   0.00000000
 61.06123761   2.29711147   0.00000000
 61.16123761   2.29711147   0.00000000
 61.26123761   2.29711147   0.00000000
 61.36123761   2.29711147   0.00000000
 61.46123761   2.29711147   0.00000000
 61.56123761   2.29711147   0.00000000
 61.66123761   2.29711147   0.00000000
 61.76123761   2.29711147   0.00000000
 61.86123761   2.29711147   0.00000000
 61.96123761   2.29711147   0.00000000
 62.06123761   2.29711147   0.00000000
 62.16123761   2.29711147   0.00000000
 62.26123761   2.29711147   0.00000000
 62.36123761   2.29711147   0.00000000
 62.46123761   2.29711147   0.00000000
 62.56123761   2.29711147   0.00000000
 62.66123761   2.29711147   0.00000000
 62.76123761   2.29711147   0.00000000
 62.86123761   2.29711147   0.00000000
 62.96123761   2.29711147   0.00000000
 63.06123761   2.29711147   0.00000000
 63.16123761   2.29711147   0.00000000
 63.26123761   2.29711147   0.00000000
 63.36123761   2.29711147   0.00000000
 63.46123761   2.29711147   0.00000000
 63.56123761   2.29711147   0.00000000
 63.66123761   2.29711147   0.00000000
 63.76123761   2.29711147   0.00000000
 63.86123761   2.29711147   0.00000000
 63.96123761   2.29711147   0.00000000
 64.06123761   2.29711147   0.00000000
 64.16123761   2.29711147   0.00000000
 64.26123761   2.29711147   0.00000000
 64.36123761   2.29711147   0.00000000
 64.46123761   2.29711147   0.00000000
 64.56123761   2.29711147   0.00000000
 64.66123761   2.29711147   0.00000000
 64.76123761   2.29711147   0.00000000
 64.86123761   2.29711147   0.00000000
 64.96123761   2.29711147   0.00000000
 65.06123761   2.29711147   0.00000000
 65.16123761   2.29711147   0.00000000
 65.26123761   2.29711147   0.00000000
 65.36123761   2.29711147   0.00000000
 65.46123761   2.29711147   0.00000000
 65.56123761   2.29711147   0.00000000
 65.66123761   2.29711147   0.00000000
 65.76123761   2.29711147   0.00000000
 65.86123761   2.29711147   0.00000000
 65.96123761   2.29711147   0.00000000
 66.06123761   2.29711147   0.00000000
 66.16123761   2.29711147   0.00000000
 66.26123761   2.29711147   0.00000000
 66.36123761   2.29711147   0.00000000
 66.46123761   2.29711147   0.00000000
 66.56123761   2.29711147   0.00000000
 66.66123761   2.29711147   0.00000000
 66.76123761   2.29711147   0.00000000
 66.86123761   2.29711147   0.00000000
 66.96123761   2.29711147   0.00000000
 67.06123761   2.29711147   0.00000000
 67.16123761   2.29711147   0.00000000
 67.26123761   2.29711147   0.00000000
 67.36123761   2.29711147   0.00000000
 67.46123761   2.29711147   0.00000000
 67.56123761   2.29711147   0.00000000
 67.66123761   2.29711147   0.00000000
 67.76123761   2.29711147   0.00000000
 67.86123761   2.29711147   0.00000000
 67.96123761   2.29711147   0.00000000
 68.06123761   2.29711147   0.00000000
 68.16123761   2.29711147   0.00000000
 68.26123761   2.29711147   0.00000000
 68.36123761   2.29711147   0.00000000
 68.46123761   2.29711147   0.00000000
 68.56123761   2.29711147   0.00000000
 68.66123761   2.29711147   0.00000000
 68.76123761   2.29711147   0.00000000
 68.86123761   2.29711147   0.00000000
 68.96123761   2.29711147   0.00000000
 69.06123761   2.29711147   0.00000000
 69.16123761   2.29711147   0.00000000
 69.26123761   2.29711147   0.00000000
 69.36123761   2.29711147   0.00000000
 69.46123761   2.29711147   0.00000000
 69.56123761   2.29711147   0.00000000
 69.66123761   2.29711147   0.00000000
 69.76123761   2.29711147   0.00000000
 69.86123761   2.29711147   0.00000000
 69.96123761   2.29711147   0.00000000
 70.06123761   2.29711147   0.00000000
 70.16123761   2.29711147   0.00000000
 70.26123761   2.29711147   0.00000000
 70.36123761   2.29711147   0.00000000
 70.46123761   2.29711147   0.00000000
 70.56123761   2.29711147   0.00000000
 70.66123761   2.29711147   0.00000000
 70.76123761   2.29711147   0.00000000
 70.86123761   2.29711147   0.00000000
 70.96123761   2.29711147   0.00000000
 71.06123761   2.29711147   0.00000000
 71.16123761   2.29711147   0.00000000
 71.26123761   2.29711147   0.00000000
 71.36123761   2.29711147   0.00000000
 71.46123761   2.29711147   0.00000000
 71.56123761   2.29711147   0.00000000
 71.66123761   2.29711147   0.00000000
 71.76123761   2.29711147   0.00000000
 71.86123761   2.29711147   0.00000000
 71.96123761   2.29711147   0.00000000
 72.06123761   2.29711147   0.00000000
 72.16123761   2.29711147   0.00000000
 72.26123761   2.29711147   0.00000000
 72.36123761   2.29711147   0.00000000
 72.46123761   2.29711147   0.00000000
 72.56123761   2.29711147   0.00000000
 72.66123761   2.29711147   0.00000000
 72.76123761   2.29711147   0.00000000
 72.86123761   2.29711147   0.00000000
 72.96123761   2.29711147   0.00000000
 73.06123761   2.29711147   0.00000000
 73.16123761   2.29711147   0.00000000
 73.26123761   2.29711147   0.00000000
 73.36123761   2.29711147   0.00000000
 73.46123761   2.29711147   0.00000000
 73.56123761   2.29711147   0.00000000
 73.66123761   2.29711147   0.00000000
 73.76123761   2.29711147   0.00000000
 73.86123761   2.29711147   0.00000000
 73.96123761   2.29711147   0.00000000
 74.06123761   2.29711147   0.00000000
 74.16123761   2.29711147   0.00000000
 74.26123761   2.29711147   0.00000000
 74.36123761   2.29711147   0.00000000
 74.46123761   2.29711147   0.00000000
 74.56123761   2.29711147   0.00000000
 74.66123761   2.29711147   0.00000000
 74.76123761   2.29711147   0.00000000
 74.86123761   2.29711147   0.00000000
 74.96123761   2.29711147   0.00000000
 75.06123761   2.29711147   0.00000000
 75.16123761   2.29711147   0.00000000
 75.26123761   2.29711147   0.00000000
 75.36123761   2.29711147   0.00000000
 75.46123761   2.29711147   0.00000000
 75.56123761   2.29711147   0.00000000
 75.66123761   2.29711147   0.00000000
 75.76123761   2.29711147   0.00000000
 75.86123761   2.29711147   0.00000000
 75.96123761   2.29711147   0.00000000
 76.06123761   2.29711147   0.00000000
 76.16123761   2.29711147   0.00000000
 76.26123761   2.29711147   0.00000000
 76.36123761   2.29711147   0.00000000
 76.46123761   2.29711147   0.00000000
 76.56123761   2.29711147   0.00000000
 76.66123761   2.29711147   0.00000000
 76.76123761   2.29711147   0.00000000
 76.86123761   2.29711147   0.00000000
 76.96123761   2.29711147   0.00000000
 77.06123761   2.29711147   0.00000000
 77.16123761   2.29711147   0.00000000
 77.26123761   2.29711147   0.00000000
 77.36123761   2.29711147   0.00000000
 77.46123761   2.29711147   0.00000000
 77.56123761   2.29711147   0.00000000
 77.66123761   2.29711147   0.00000000
 77.76123761   2.29711147   0.00000000
 77.86123761   2.29711147   0.00000000
 77.96123761   2.29711147   0.00000000
 78.06123761   2.29711147   0.00000000
 78.16123761   2.29711147   0.00000000
 78.26123761   2.29711147   0.00000000
 78.36123761   2.29711147   0.00000000
 78.46123761   2.29711147   0.00000000
 78.56123761   2.29711147   0.00000000
 78.66123761   2.29711147   0.00000000
 78.76123761   2.29711147   0.00000000
 78.86123761   2.29711147   0.00000000
 78.96123761   2.29711147   0.00000000
 79.06123761   2.29711147   0.00000000
 79.16123761   2.29711147   0.00000000
 79.26123761   2.29711147   0.00000000
 79.36123761   2.29711147   0.00000000
 79.46123761   2.29711147   0.00000000
 79.56123761   2.29711147   0.00000000
 79.66123761   2.29711147   0.00000000
 79.76123761   2.29711147   0.00000000
 79.86123761   2.29711147   0.00000000
 79.96123761   2.29711147   0.00000000
 80.06123761   2.29711147   0.00000000
 80.16123761   2.29711147   0.00000000
 80.26123761   2.29711147   0.00000000
 80.36123761   2.29711147   0.00000000
 80.46123761   2.29711147   0.00000000
 80.56123761   2.29711147   0.00000000
 80.66123761   2.29711147   0.00000000
 80.76123761   2.29711147   0.00000000
 80.86123761   2.29711147   0.00000000
 80.96123761   2.29711147   0.00000000
 81.06123761   2.29711147   0.00000000
 81.16123761   2.29711147   0.00000000
 81.26123761   2.29711147   0.00000000
 81.36123761   2.29711147   0.00000000
 81.46123761   2.29711147   0.00000000
 81.56123761   2.29711147   0.00000000
 81.66123761   2.29711147   0.00000000
 81.76123761   2.29711147   0.00000000
 81.86123761   2.29711147   0.00000000
 81.96123761   2.29711147   0.00000000
 82.06123761   2.29711147   0.00000000
 82.16123761   2.29711147   0.00000000
 82.26123761   2.29711147   0.00000000
 82.36123761   2.29711147   0.00000000
 82.46123761   2.29711147   0.00000000
 82.56123761   2.29711147   0.00000000
 82.66123761   2.29711147   0.00000000
 82.76123761   2.29711147   0.00000000
 82.86123761   2.29711147   0.00000000
 82.96123761   2.29711147   0.00000000
 83.06123761   2.29711147   0.00000000
 83.16123761   2.29711147   0.00000000
 83.26123761   2.29711147   0.00000000
 83.36123761   2.29711147   0.00000000
 83.46123761   2.29711147   0.00000000
 83.56123761   2.29711147   0.00000000
 83.66123761   2.29711147   0.00000000
 83.76123761   2.29711147   0.00000000
 83.86123761   2.29711147   0.00000000
 83.96123761   2.29711147   0.00000000
 84.06123761   2.29711147   0.00000000
 84.16123761   2.29711147   0.00000000
 84.26123761   2.29711147   0.00000000
 84.36123761   2.29711147   0.00000000
 84.46123761   2.29711147   0.00000000
 84.56123761   2.29711147   0.00000000
 84.66123761   2.29711147   0.00000000
 84.76123761   2.29711147   0.00000000
 84.86123761   2.29711147   0.00000000
 84.96123761   2.29711147   0.00000000
 85.06123761   2.29711147   0.00000000
 85.16123761   2.29711147   0.00000000
 85.26123761   2.29711147   0.00000000
 85.36123761   2.29711147   0.00000000
 85.46123761   2.29711147   0.00000000
 85.56123761   2.29711147   0.00000000
 85.66123761   2.29711147   0.00000000
 85.76123761   2.29711147   0.00000000
 85.86123761   2.29711147   0.00000000
 85.96123761   2.29711147   0.00000000
 86.06123761   2.29711147   0.00000000
 86.16123761   2.29711147   0.00000000
 86.26123761   2.29711147   0.00000000
 86.36123761   2.29711147   0.00000000
 86.46123761   2.29711147   0.00000000
 86.56123761   2.29711147   0.00000000
 86.66123761   2.29711147   0.00000000
 86.76123761   2.29711147   0.00000000
 86.86123761   2.29711147   0.00000000
 86.96123761   2.29711147   0.00000000
 87.06123761   2.29711147   0.00000000
 87.16123761   2.29711147   0.00000000
 87.26123761   2.29711147   0.00000000
 87.36123761   2.29711147   0.00000000
 87.46123761   2.29711147   0.00000000
 87.56123761   2.29711147   0.00000000
 87.66123761   2.29711147   0.00000000
 87.76123761   2.29711147   0.00000000
 87.86123761   2.29711147   0.00000000
 87.96123761   2.29711147   0.00000000
 88.06123761   2.29711147   0.00000000
 88.16123761   2.29711147   0.00000000
 88.26123761   2.29711147   0.00000000
 88.36123761   2.29711147   0.00000000
 88.46123761   2.29711147   0.00000000
 88.56123761   2.29711147   0.00000000
 88.66123761   2.29711147   0.00000000
 88.76123761   2.29711147   0.00000000
 88.86123761   2.29711147   0.00000000
 88.96123761   2.29711147   0.00000000
 89.06123761   2.29711147   0.00000000
 89.16123761   2.29711147   0.00000000
 89.26123761   2.29711147   0.00000000
 89.36123761   2.29711147   0.00000000
 89.46123761   2.29711147   0.00000000
 89.56123761   2.29711147   0.00000000
 89.66123761   2.29711147   0.00000000
 89.76123761   2.29711147   0.00000000
 89.86123761   2.29711147   0.00000000
 89.96123761   2.29711147   0.00000000
 90.06123761   2.29711147   0.00000000
 90.16123761   2.29711147   0.00000000
 90.26123761   2.29711147   0.00000000
 90.36123761   2.29711147   0.00000000
 90.46123761   2.29711147   0.00000000
 90.56123761   2.29711147   0.00000000
 90.66123761   2.29711147   0.00000000
 90.76123761   2.29711147   0.00000000
 90.86123761   2.29711147   0.00000000
 90.96123761   2.29711147   0.00000000
 91.06123761   2.29711147   0.00000000
 91.16123761   2.29711147   0.00000000
 91.26123761   2.29711147   0.00000000
 91.36123761   2.29711147   0.00000000
 91.46123761   2.29711147   0.00000000
 91.56123761   2.29711147   0.00000000
 91.66123761   2.29711147   0.00000000
 91.76123761   2.29711147   0.00000000
 91.86123761   2.29711147   0.00000000
 91.96123761   2.29711147   0.00000000
 92.06123761   2.29711147   0.00000000
 92.16123761   2.29711147   0.00000000
 92.26123761   2.29711147   0.00000000
 92.36123761   2.29711147   0.00000000
 92.46123761   2.29711147   0.00000000
 92.56123761   2.29711147   0.00000000
 92.66123761   2.29711147   0.00000000
 92.76123761   2.29711147   0.00000000
 92.86123761   2.29711147   0.00000000
 92.96123761   2.29711147   0.00000000
 93.06123761   2.29711147   0.00000000
 93.16123761   2.29711147   0.00000000
 93.26123761   2.29711147   0.00000000
 93.36123761   2.29711147   0.00000000
 93.46123761   2.29711147   0.00000000
 93.56123761   2.29711147   0.00000000
 93.66123761   2.29711147   0.00000000
 93.76123761   2.29711147   0.00000000
 93.86123761   2.29711147   0.00000000
 93.96123761   2.29711147   0.00000000
 94.06123761   2.29711147   0.00000000
 94.16123761   2.29711147   0.00000000
 94.26123761   2.29711147   0.00000000
 94.36123761   2.29711147   0.00000000
 94.46123761   2.29711147   0.00000000
 94.56123761   2.29711147   0.00000000
 94.66123761   2.29711147   0.00000000
 94.76123761   2.29711147   0.00000000
 94.86123761   2.29711147   0.00000000
 94.96123761   2.29711147   0.00000000
 95.06123761   2.29711147   0.00000000
 95.16123761   2.29711147   0.00000000
 95.26123761   2.29711147   0.00000000
 95.36123761   2.29711147   0.00000000
 95.46123761   2.29711147   0.00000000
 95.56123761   2.29711147   0.00000000
 95.66123761   2.29711147   0.00000000
 95.76123761   2.29711147   0.00000000
 95.86123761   2.29711147   0.00000000
 95.96123761   2.29711147   0.00000000
 96.06123761   2.29711147   0.00000000
 96.16123761   2.29711147   0.00000000
 96.26123761   2.29711147   0.00000000
 96.36123761   2.29711147   0.00000000
 96.46123761   2.29711147   0.00000000
 96.56123761   2.29711147   0.00000000
 96.66123761   2.29711147   0.00000000
 96.76123761   2.29711147   0.00000000
 96.86123761   2.29711147   0.00000000
 96.96123761   2.29711147   0.00000000
 97.06123761   2.29711147   0.00000000
 97.16123761   2.29711147   0.00000000
 97.26123761   2.29711147   0.00000000
 97.36123761   2.29711147   0.00000000
 97.46123761   2.29711147   0.00000000
 97.56123761   2.29711147   0.00000000
 97.66123761   2.29711147   0.00000000
 97.76123761   2.29711147   0.00000000
 97.86123761   2.29711147   0.00000000
 97.96123761   2.29711147   0.00000000
 98.06123761   2.29711147   0.00000000
 98.16123761   2.29711147   0.00000000
 98.26123761   2.29711147   0.00000000
 98.36123761   2.29711147   0.00000000
 98.46123761   2.29711147   0.00000000
 98.56123761   2.29711147   0.00000000
 98.66123761   2.29711147   0.00000000
 98.76123761   2.29711147   0.00000000
 98.86123761   2.29711147   0.00000000
 98.96123761   2.29711147   0.00000000
 99.06123761   2.29711147   0.00000000
 99.16123761   2.29711147   0.00000000
 99.26123761   2.29711147   0.00000000
 99.36123761   2.29711147   0.00000000
 99.46123761   2.29711147   0.00000000
 99.56123761   2.29711147   0.00000000
 99.66123761   2.29711147   0.00000000
 99.76123761   2.29711147   0.00000000
 99.86123761   2.29711147   0.00000000
 99.96123761   2.29711147   0.00000000
100.06123761   2.29711147   0.00000000
100.16123761   2.29711147   0.00000000
100.26123761   2.29711147   0.00000000
100.36123761   2.29711147   0.00000000
100.46123761   2.29711147   0.00000000
100.56123761   2.29711147   0.00000000
100.66123761   2.29711147   0.00000000
100.76123761   2.29711147   0.00000000
100.86123761   2.29711147   0.00000000
100.96123761   2.29711147   0.00000000
101.06123761   2.29711147   0.00000000
101.16123761   2.29711147   0.00000000
101.26123761   2.29711147   0.00000000
101.36123761   2.29711147   0.00000000
101.46123761   2.29711147   0.00000000
101.56123761   2.29711147   0.00000000
101.66123761   2.29711147   0.00000000
101.76123761   2.29711147   0.00000000
101.86123761   2.29711147   0.00000000
101.96123761   2.29711147   0.00000000
102.06123761   2.29711147   0.00000000
102.16123761   2.29711147   0.00000000
102.26123761   2.29711147   0.00000000
102.36123761   2.29711147   0.00000000
102.46123761   2.29711147   0.00000000
102.56123761   2.29711147   0.00000000
102.66123761   2.29711147   0.00000000
102.76123761   2.29711147   0.00000000
102.86123761   2.29711147   0.00000000
102.96123761   2.29711147   0.00000000
103.06123761   2.29711147   0.00000000
103.16123761   2.29711147   0.00000000
103.26123761   2.29711147   0.00000000
103.36123761   2.29711147   0.00000000
103.46123761   2.29711147   0.00000000
103.56123761   2.29711147   0.00000000
103.66123761   2.29711147   0.00000000
103.76123761   2.29711147   0.00000000
103.86123761   2.29711147   0.00000000
103.96123761   2.29711147   0.00000000
104.06123761   2.29711147   0.00000000
104.16123761   2.29711147   0.00000000
104.26123761   2.29711147   0.00000000
104.36123761   2.29711147   0.00000000
104.46123761   2.29711147   0.00000000
104.56123761   2.29711147   0.00000000
104.66123761   2.29711147   0.00000000
104.76123761   2.29711147   0.00000000
104.86123761   2.29711147   0.00000000
104.96123761   2.29711147   0.00000000
105.06123761   2.29711147   0.00000000
105.16123761   2.29711147   0.00000000
105.26123761   2.29711147   0.00000000
105.36123761   2.29711147   0.00000000
105.46123761   2.29711147   0.00000000
105.56123761   2.29711147   0.00000000
105.66123761   2.29711147   0.00000000
105.76123761   2.29711147   0.00000000
105.86123761   2.29711147   0.00000000
105.96123761   2.29711147   0.00000000
106.06123761   2.29711147   0.00000000
106.16123761   2.29711147   0.00000000
106.26123761   2.29711147   0.00000000
106.36123761   2.29711147   0.00000000
106.46123761   2.29711147   0.00000000
106.56123761   2.29711147   0.00000000
106.66123761   2.29711147   0.00000000
106.76123761   2.29711147   0.00000000
106.86123761   2.29711147   0.00000000
106.96123761   2.29711147   0.00000000
107.06123761   2.29711147   0.00000000
107.16123761   2.29711147   0.00000000
107.26123761   2.29711147   0.00000000
107.36123761   2.29711147   0.00000000
107.46123761   2.29711147   0.00000000
107.56123761   2.29711147   0.00000000
107.66123761   2.29711147   0.00000000
107.76123761   2.29711147   0.00000000
107.86123761   2.29711147   0.00000000
107.96123761   2.29711147   0.00000000
108.06123761   2.29711147   0.00000000
108.16123761   2.29711147   0.00000000
108.26123761   2.29711147   0.00000000
108.36123761   2.29711147   0.00000000
108.46123761   2.29711147   0.00000000
108.56123761   2.29711147   0.00000000
108.66123761   2.29711147   0.00000000
108.76123761   2.29711147   0.00000000
108.86123761   2.29711147   0.00000000
108.96123761   2.29711147   0.00000000
109.06123761   2.29711147   0.00000000
109.16123761   2.29711147   0.00000000
109.26123761   2.29711147   0.00000000
109.36123761   2.29711147   0.00000000
109.46123761   2.29711147   0.00000000
109.56123761   2.29711147   0.00000000
109.66123761   2.29711147   0.00000000
109.76123761   2.29711147   0.00000000
109.86123761   2.29711147   0.00000000
109.96123761   2.29711147   0.00000000
110.06123761   2.29711147   0.00000000
110.16123761   2.29711147   0.00000000
110.26123761   2.29711147   0.00000000
110.36123761   2.29711147   0.00000000
110.46123761   2.29711147   0.00000000
110.56123761   2.29711147   0.00000000
110.66123761   2.29711147   0.00000000
110.76123761   2.29711147   0.00000000
110.86123761   2.29711147   0.00000000
110.96123761   2.29711147   0.00000000
111.06123761   2.29711147   0.00000000
111.16123761   2.29711147   0.00000000
111.26123761   2.29711147   0.00000000
111.36123761   2.29711147   0.00000000
111.46123761   2.29711147   0.00000000
111.56123761   2.29711147   0.00000000
111.66123761   2.29711147   0.00000000
111.76123761   2.29711147   0.00000000
111.86123761   2.29711147   0.00000000
111.96123761   2.29711147   0.00000000
112.06123761   2.29711147   0.00000000
112.16123761   2.29711147   0.00000000
112.26123761   2.29711147   0.00000000
112.36123761   2.29711147   0.00000000
112.46123761   2.29711147   0.00000000
112.56123761   2.29711147   0.00000000
112.66123761   2.29711147   0.00000000
112.76123761   2.29711147   0.00000000
112.86123761   2.29711147   0.00000000
112.96123761   2.29711147   0.00000000
113.06123761   2.29711147   0.00000000
113.16123761   2.29711147   0.00000000
113.26123761   2.29711147   0.00000000
113.36123761   2.29711147   0.00000000
113.46123761   2.29711147   0.00000000
113.56123761   2.29711147   0.00000000
113.66123761   2.29711147   0.00000000
113.76123761   2.29711147   0.00000000
113.86123761   2.29711147   0.00000000
113.96123761   2.29711147   0.00000000
114.06123761   2.29711147   0.00000000
114.16123761   2.29711147   0.00000000
114.26123761   2.29711147   0.00000000
114.36123761   2.29711147   0.00000000
114.46123761   2.29711147   0.00000000
114.56123761   2.29711147   0.00000000
114.66123761   2.29711147   0.00000000
114.76123761   2.29711147   0.00000000
114.86123761   2.29711147   0.00000000
114.96123761   2.29711147   0.00000000
115.06123761   2.29711147   0.00000000
115.16123761   2.29711147   0.00000000
115.26123761   2.29711147   0.00000000
115.36123761   2.29711147   0.00000000
115.46123761   2.29711147   0.00000000
115.56123761   2.29711147   0.00000000
115.66123761   2.29711147   0.00000000
115.76123761   2.29711147   0.00000000
115.86123761   2.29711147   0.00000000
115.96123761   2.29711147   0.00000000
116.06123761   2.29711147   0.00000000
116.16123761   2.29711147   0.00000000
116.26123761   2.29711147   0.00000000
116.36123761   2.29711147   0.00000000
116.46123761   2.29711147   0.00000000
116.56123761   2.29711147   0.00000000
116.66123761   2.29711147   0.00000000
116.76123761   2.29711147   0.00000000
116.86123761   2.29711147   0.00000000
116.96123761   2.29711147   0.00000000
117.06123761   2.29711147   0.00000000
117.16123761   2.29711147   0.00000000
117.26123761   2.29711147   0.00000000
117.36123761   2.29711147   0.00000000
117.46123761   2.29711147   0.00000000
117.56123761   2.29711147   0.00000000
117.66123761   2.29711147   0.00000000
117.76123761   2.29711147   0.00000000
117.86123761   2.29711147   0.00000000
117.96123761   2.29711147   0.00000000
118.06123761   2.29711147   0.00000000
118.16123761   2.29711147   0.00000000
118.26123761   2.29711147   0.00000000
118.36123761   2.29711147   0.00000000
118.46123761   2.29711147   0.00000000
118.56123761   2.29711147   0.00000000
118.66123761   2.29711147   0.00000000
118.76123761   2.29711147   0.00000000
118.86123761   2.29711147   0.00000000
118.96123761   2.29711147   0.00000000
119.06123761   2.29711147   0.00000000
119.16123761   2.29711147   0.00000000
119.26123761   2.29711147   0.00000000
119.36123761   2.29711147   0.00000000
119.46123761   2.29711147   0.00000000
119.56123761   2.29711147   0.00000000
119.66123761   2.29711147   0.00000000
119.76123761   2.29711147   0.00000000
119.86123761   2.29711147   0.00000000
119.96123761   2.29711147   0.00000000
120.06123761   2.29711147   0.00000000
120.16123761   2.29711147   0.00000000
120.26123761   2.29711147   0.00000000
120.36123761   2.29711147   0.00000000
120.46123761   2.29711147   0.00000000
120.56123761   2.29711147   0.00000000
120.66123761   2.29711147   0.00000000
120.76123761   2.29711147   0.00000000
120.86123761   2.29711147   0.00000000
120.96123761   2.29711147   0.00000000
121.06123761   2.29711147   0.00000000
121.16123761   2.29711147   0.00000000
121.26123761   2.29711147   0.00000000
121.36123761   2.29711147   0.00000000
121.46123761   2.29711147   0.00000000
121.56123761   2.29711147   0.00000000
121.66123761   2.29711147   0.00000000
121.76123761   2.29711147   0.00000000
121.86123761   2.29711147   0.00000000
121.96123761   2.29711147   0.00000000
122.06123761   2.29711147   0.00000000
122.16123761   2.29711147   0.00000000
122.26123761   2.29711147   0.00000000
122.36123761   2.29711147   0.00000000
122.46123761   2.29711147   0.00000000
122.56123761   2.29711147   0.00000000
122.66123761   2.29711147   0.00000000
122.76123761   2.29711147   0.00000000
122.86123761   2.29711147   0.00000000
122.96123761   2.29711147   0.00000000
123.06123761   2.29711147   0.00000000
123.16123761   2.29711147   0.00000000
123.26123761   2.29711147   0.00000000
123.36123761   2.29711147   0.00000000
123.46123761   2.29711147   0.00000000
123.56123761   2.29711147   0.00000000
123.66123761   2.29711147   0.00000000
123.76123761   2.29711147   0.00000000
123.86123761   2.29711147   0.00000000
123.96123761   2.29711147   0.00000000
124.06123761   2.29711147   0.00000000
124.16123761   2.29711147   0.00000000
124.26123761   2.29711147   0.00000000
124.36123761   2.29711147   0.00000000
124.46123761   2.29711147   0.00000000
124.56123761   2.29711147   0.00000000
124.66123761   2.29711147   0.00000000
124.76123761   2.29711147   0.00000000
124.86123761   2.29711147   0.00000000
124.96123761   2.29711147   0.00000000
125.06123761   2.29711147   0.00000000
125.16123761   2.29711147   0.00000000
125.26123761   2.29711147   0.00000000
125.36123761   2.29711147   0.00000000
125.46123761   2.29711147   0.00000000
125.56123761   2.29711147   0.00000000
125.66123761   2.29711147   0.00000000
125.76123761   2.29711147   0.00000000
125.86123761   2.29711147   0.00000000
125.96123761   2.29711147   0.00000000
126.06123761   2.29711147   0.00000000
126.16123761   2.29711147   0.00000000
126.26123761   2.29711147   0.00000000
126.36123761   2.29711147   0.00000000
126.46123761   2.29711147   0.00000000
126.56123761   2.29711147   0.00000000
126.66123761   2.29711147   0.00000000
126.76123761   2.29711147   0.00000000
126.86123761   2.29711147   0.00000000
126.96123761   2.29711147   0.00000000
127.06123761   2.29711147   0.00000000
127.16123761   2.29711147   0.00000000
127.26123761   2.29711147   0.00000000
127.36123761   2.29711147   0.00000000
127.46123761   2.29711147   0.00000000
127.56123761   2.29711147   0.00000000
127.66123761   2.29711147   0.00000000
127.76123761   2.29604792   0.00000000
127.86123761   2.29604792   0.00000000
127.96123761   2.29604792   0.00000000
128.06123761   2.29604792   0.00000000
128.16123761   2.29604792   0.00000000
128.26123761   2.29552831   0.00000000
128.36123761   2.29552831   0.00000000
128.46123761   2.29552831   0.00000000
128.56123761   2.29552831   0.00000000
128.66123761   2.29552831   0.00000000
128.76123761   2.29481857   0.00000000
128.86123761   2.29481857   0.00000000
128.96123761   2.29481857   0.00000000
129.06123761   2.29481857   0.00000000
129.16123761   2.29481857   0.00000000
129.26123761   2.29385964   0.00000000
129.36123761   2.29385964   0.00000000
129.46123761   2.29385964   0.00000000
129.56123761   2.29385964   0.00000000
129.66123761   2.29385964   0.00000000
129.76123761   2.29257710   0.00000000
129.86123761   2.29257710   0.00000000
129.96123761   2.29257710   0.00000000
130.06123761   2.29257710   0.00000000
130.16123761   2.29257710   0.00000000
130.26123761   2.29087854   0.00000000
130.36123761   2.29087854   0.00000000
130.46123761   2.29087854   0.00000000
130.56123761   2.29087854   0.00000000
130.66123761   2.29087854   0.00000000
130.76123761   2.28865059   0.00000000
