# intensity: 1.02531497957944
# background: 7.26301559781929e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0076329506058291  0.00020927051827518        0.94042127662       0.020258761055       1.025315705881    0.116719387375234
 0.00814178115334882 0.000214444723353186        0.96468354227       0.020226066995       1.025315705881    0.107018945249621
 0.00865061136714232 0.000220750853005606        0.97079721644       0.020121600694       1.025315705881   0.0943897569956694
 0.00913748798008858  0.00022617036942088        0.97337785591       0.020279988109       1.025315705881   0.0837574741223269
 0.00963536607974039 0.000232483560858364        0.99557930958       0.021085442115       1.025315705881    0.074280758406352
  0.0101507806222349 0.000237958373677693        0.99774126173       0.020618389947       1.025315705881   0.0657333232201516
  0.0106420588758389 0.000244317910146835         0.9987182978       0.020468967469       1.025315705881   0.0586202166072899
   0.011135542854456 0.000249560259965866         1.0035928266       0.020685919128       1.025315705881   0.0523576887591016
  0.0116421738783117 0.000255904746365593        0.99744285755       0.020907138128       1.025315705881    0.046720940544463
  0.0121510005774114 0.000261454273728418         1.0051030258       0.020607493284       1.025315705881   0.0417533613971164
  0.0126356829621741 0.000267590656537124         1.0068367122       0.020481880295       1.025315705881   0.0375869197207316
  0.0131379515828655 0.000273356144728017        0.99865338281       0.020430051963     1.02073785480755   0.0337743216381782
  0.0136511612158445 0.000279683520975128        0.94694268522       0.019708224304    0.870636869916517   0.0303374043522676
  0.0141468361105908 0.000285763740057159         0.4818504735      0.0098755600991    0.444425445112616   0.0274013400439905
  0.0146402840101054 0.000291497674707548        0.23204933846      0.0047867014696    0.215048403741863   0.0248069733292601
  0.0151469626877947 0.000297551126214708        0.15293694318      0.0032076252777    0.139509382954004   0.0224399717980087
  0.0156513668706085 0.000303327986666671        0.10837367154      0.0023339461332    0.100656028144936   0.0203440700791434
  0.0161448246367675 0.000309741812556665        0.08261240226      0.0017603113986    0.076760661584525   0.0185152394166425
  0.0166382734075507  0.00031512217803478       0.064198739685      0.0013781846139   0.0604920149831056   0.0168792066393676
  0.0171427410954592 0.000321574951385928       0.051287607468        0.00112058345      0.0486506695538   0.0153820782548508
