#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 49.34497358  -1.01031259   0.00000000
 49.44497358  -1.01031262   0.00000000
 49.54497358  -1.01031264   0.00000000
 49.64497358  -1.01031267   0.00000000
 49.74497358  -1.01031269   0.00000000
 49.84497358  -1.01031271   0.00000000
 49.94497358  -1.01031273   0.00000000
 50.04497358  -1.01031275   0.00000000
 50.14497358  -1.01031277   0.00000000
 50.24497358  -1.01031278   0.00000000
 50.34497358  -1.01031280   0.00000000
 50.44497358  -1.01031281   0.00000000
 50.54497358  -1.01031282   0.00000000
 50.64497358  -1.01031284   0.00000000
 50.74497358  -1.01031285   0.00000000
 50.84497358  -1.01031286   0.00000000
 50.94497358  -1.01031287   0.00000000
 51.04497358  -1.01031287   0.00000000
 51.14497358  -1.01031288   0.00000000
 51.24497358  -1.01031289   0.00000000
 51.34497358  -1.01031290   0.00000000
 51.44497358  -1.01031290   0.00000000
 51.54497358  -1.01031291   0.00000000
 51.64497358  -1.01031291   0.00000000
 51.74497358  -1.01031292   0.00000000
 51.84497358  -1.01031292   0.00000000
 51.94497358  -1.01031293   0.00000000
 52.04497358  -1.01031293   0.00000000
 52.14497358  -1.01031294   0.00000000
 52.24497358  -1.01031294   0.00000000
 52.34497358  -1.01031294   0.00000000
 52.44497358  -1.01031294   0.00000000
 52.54497358  -1.01031295   0.00000000
 52.64497358  -1.01031295   0.00000000
 52.74497358  -1.01031295   0.00000000
 52.84497358  -1.01031295   0.00000000
 52.94497358  -1.01031296   0.00000000
 53.04497358  -1.01031296   0.00000000
 53.14497358  -1.01031296   0.00000000
 53.24497358  -1.01031296   0.00000000
 53.34497358  -1.01031296   0.00000000
 53.44497358  -1.01031296   0.00000000
 53.54497358  -1.01031296   0.00000000
 53.64497358  -1.01031296   0.00000000
 53.74497358  -1.01031297   0.00000000
 53.84497358  -1.01031297   0.00000000
 53.94497358  -1.01031297   0.00000000
 54.04497358  -1.01031297   0.00000000
 54.14497358  -1.01031297   0.00000000
 54.24497358  -1.01031297   0.00000000
 54.34497358  -1.01031297   0.00000000
 54.44497358  -1.01031297   0.00000000
 54.54497358  -1.01031297   0.00000000
 54.64497358  -1.01031297   0.00000000
 54.74497358  -1.01031297   0.00000000
 54.84497358  -1.01031297   0.00000000
 54.94497358  -1.01031297   0.00000000
 55.04497358  -1.01031297   0.00000000
 55.14497358  -1.01031297   0.00000000
 55.24497358  -1.01031297   0.00000000
 55.34497358  -1.01031297   0.00000000
 55.44497358  -1.01031297   0.00000000
 55.54497358  -1.01031297   0.00000000
 55.64497358  -1.01031297   0.00000000
 55.74497358  -1.01031297   0.00000000
 55.84497358  -1.01031297   0.00000000
 55.94497358  -1.01031297   0.00000000
 56.04497358  -1.01031297   0.00000000
 56.14497358  -1.01031297   0.00000000
 56.24497358  -1.01031298   0.00000000
 56.34497358  -1.01031298   0.00000000
 56.44497358  -1.01031298   0.00000000
 56.54497358  -1.01031298   0.00000000
 56.64497358  -1.01031298   0.00000000
 56.74497358  -1.01031298   0.00000000
 56.84497358  -1.01031298   0.00000000
 56.94497358  -1.01031298   0.00000000
 57.04497358  -1.01031298   0.00000000
 57.14497358  -1.01031298   0.00000000
 57.24497358  -1.01031298   0.00000000
 57.34497358  -1.01031298   0.00000000
 57.44497358  -1.01031298   0.00000000
 57.54497358  -1.01031298   0.00000000
 57.64497358  -1.01031298   0.00000000
 57.74497358  -1.01031298   0.00000000
 57.84497358  -1.01031298   0.00000000
 57.94497358  -1.01031298   0.00000000
 58.04497358  -1.01031298   0.00000000
 58.14497358  -1.01031298   0.00000000
 58.24497358  -1.01031298   0.00000000
 58.34497358  -1.01031298   0.00000000
 58.44497358  -1.01031298   0.00000000
 58.54497358  -1.01031298   0.00000000
 58.64497358  -1.01031298   0.00000000
 58.74497358  -1.01031298   0.00000000
 58.84497358  -1.01031298   0.00000000
 58.94497358  -1.01031298   0.00000000
 59.04497358  -1.01031298   0.00000000
 59.14497358  -1.01031298   0.00000000
 59.24497358  -1.01031298   0.00000000
 59.34497358  -1.01031298   0.00000000
 59.44497358  -1.01031298   0.00000000
 59.54497358  -1.01031298   0.00000000
 59.64497358  -1.01031298   0.00000000
 59.74497358  -1.01031298   0.00000000
 59.84497358  -1.01031298   0.00000000
 59.94497358  -1.01031298   0.00000000
 60.04497358  -1.01031298   0.00000000
 60.14497358  -1.01031298   0.00000000
 60.24497358  -1.01031298   0.00000000
 60.34497358  -1.01031298   0.00000000
 60.44497358  -1.01031298   0.00000000
 60.54497358  -1.01031298   0.00000000
 60.64497358  -1.01031298   0.00000000
 60.74497358  -1.01031298   0.00000000
 60.84497358  -1.01031298   0.00000000
 60.94497358  -1.01031298   0.00000000
 61.04497358  -1.01031298   0.00000000
 61.14497358  -1.01031298   0.00000000
 61.24497358  -1.01031298   0.00000000
 61.34497358  -1.01031298   0.00000000
 61.44497358  -1.01031298   0.00000000
 61.54497358  -1.01031298   0.00000000
 61.64497358  -1.01031298   0.00000000
 61.74497358  -1.01031298   0.00000000
 61.84497358  -1.01031298   0.00000000
 61.94497358  -1.01031298   0.00000000
 62.04497358  -1.01031298   0.00000000
 62.14497358  -1.01031298   0.00000000
 62.24497358  -1.01031298   0.00000000
 62.34497358  -1.01031298   0.00000000
 62.44497358  -1.01031298   0.00000000
 62.54497358  -1.01031298   0.00000000
 62.64497358  -1.01031298   0.00000000
 62.74497358  -1.01031298   0.00000000
 62.84497358  -1.01031298   0.00000000
 62.94497358  -1.01031298   0.00000000
 63.04497358  -1.01031298   0.00000000
 63.14497358  -1.01031298   0.00000000
 63.24497358  -1.01031298   0.00000000
 63.34497358  -1.01031298   0.00000000
 63.44497358  -1.01031298   0.00000000
 63.54497358  -1.01031298   0.00000000
 63.64497358  -1.01031298   0.00000000
 63.74497358  -1.01031298   0.00000000
 63.84497358  -1.01031298   0.00000000
 63.94497358  -1.01031298   0.00000000
 64.04497358  -1.01031298   0.00000000
 64.14497358  -1.01031298   0.00000000
 64.24497358  -1.01031298   0.00000000
 64.34497358  -1.01031298   0.00000000
 64.44497358  -1.01031298   0.00000000
 64.54497358  -1.01031298   0.00000000
 64.64497358  -1.01031298   0.00000000
 64.74497358  -1.01031298   0.00000000
 64.84497358  -1.01031298   0.00000000
 64.94497358  -1.01031298   0.00000000
 65.04497358  -1.01031298   0.00000000
 65.14497358  -1.01031298   0.00000000
 65.24497358  -1.01031298   0.00000000
 65.34497358  -1.01031298   0.00000000
 65.44497358  -1.01031298   0.00000000
 65.54497358  -1.01031298   0.00000000
 65.64497358  -1.01031298   0.00000000
 65.74497358  -1.01031298   0.00000000
 65.84497358  -1.01031298   0.00000000
 65.94497358  -1.01031298   0.00000000
 66.04497358  -1.01031298   0.00000000
 66.14497358  -1.01031298   0.00000000
 66.24497358  -1.01031298   0.00000000
 66.34497358  -1.01031298   0.00000000
 66.44497358  -1.01031298   0.00000000
 66.54497358  -1.01031298   0.00000000
 66.64497358  -1.01031298   0.00000000
 66.74497358  -1.01031298   0.00000000
 66.84497358  -1.01031298   0.00000000
 66.94497358  -1.01031298   0.00000000
 67.04497358  -1.01031298   0.00000000
 67.14497358  -1.01031298   0.00000000
 67.24497358  -1.01031298   0.00000000
 67.34497358  -1.01031298   0.00000000
 67.44497358  -1.01031298   0.00000000
 67.54497358  -1.01031298   0.00000000
 67.64497358  -1.01031298   0.00000000
 67.74497358  -1.01031298   0.00000000
 67.84497358  -1.01031298   0.00000000
 67.94497358  -1.01031298   0.00000000
 68.04497358  -1.01031298   0.00000000
 68.14497358  -1.01031298   0.00000000
 68.24497358  -1.01031298   0.00000000
 68.34497358  -1.01031298   0.00000000
 68.44497358  -1.01031298   0.00000000
 68.54497358  -1.01031298   0.00000000
 68.64497358  -1.01031298   0.00000000
 68.74497358  -1.01031298   0.00000000
 68.84497358  -1.01031298   0.00000000
 68.94497358  -1.01031298   0.00000000
 69.04497358  -1.01031298   0.00000000
 69.14497358  -1.01031298   0.00000000
 69.24497358  -1.01031298   0.00000000
 69.34497358  -1.01031298   0.00000000
 69.44497358  -1.01031298   0.00000000
 69.54497358  -1.01031298   0.00000000
 69.64497358  -1.01031298   0.00000000
 69.74497358  -1.01031298   0.00000000
 69.84497358  -1.01031298   0.00000000
 69.94497358  -1.01031298   0.00000000
 70.04497358  -1.01031298   0.00000000
 70.14497358  -1.01031298   0.00000000
 70.24497358  -1.01031298   0.00000000
 70.34497358  -1.01031298   0.00000000
 70.44497358  -1.01031298   0.00000000
 70.54497358  -1.01031298   0.00000000
 70.64497358  -1.01031298   0.00000000
 70.74497358  -1.01031298   0.00000000
 70.84497358  -1.01031298   0.00000000
 70.94497358  -1.01031298   0.00000000
 71.04497358  -1.01031298   0.00000000
 71.14497358  -1.01031298   0.00000000
 71.24497358  -1.01031298   0.00000000
 71.34497358  -1.01031298   0.00000000
 71.44497358  -1.01031298   0.00000000
 71.54497358  -1.01031298   0.00000000
 71.64497358  -1.01031298   0.00000000
 71.74497358  -1.01031298   0.00000000
 71.84497358  -1.01031298   0.00000000
 71.94497358  -1.01031298   0.00000000
 72.04497358  -1.01031298   0.00000000
 72.14497358  -1.01031298   0.00000000
 72.24497358  -1.01031298   0.00000000
 72.34497358  -1.01031298   0.00000000
 72.44497358  -1.01031298   0.00000000
 72.54497358  -1.01031298   0.00000000
 72.64497358  -1.01031298   0.00000000
 72.74497358  -1.01031298   0.00000000
 72.84497358  -1.01031298   0.00000000
 72.94497358  -1.01031298   0.00000000
 73.04497358  -1.01031298   0.00000000
 73.14497358  -1.01031298   0.00000000
 73.24497358  -1.01031298   0.00000000
 73.34497358  -1.01031298   0.00000000
 73.44497358  -1.01031298   0.00000000
 73.54497358  -1.01031298   0.00000000
 73.64497358  -1.01031298   0.00000000
 73.74497358  -1.01031298   0.00000000
 73.84497358  -1.01031298   0.00000000
 73.94497358  -1.01031298   0.00000000
 74.04497358  -1.01031298   0.00000000
 74.14497358  -1.01031298   0.00000000
 74.24497358  -1.01031298   0.00000000
 74.34497358  -1.01031298   0.00000000
 74.44497358  -1.01031298   0.00000000
 74.54497358  -1.01031298   0.00000000
 74.64497358  -1.01031298   0.00000000
 74.74497358  -1.01031298   0.00000000
 74.84497358  -1.01031298   0.00000000
 74.94497358  -1.01031298   0.00000000
 75.04497358  -1.01031298   0.00000000
 75.14497358  -1.01031298   0.00000000
 75.24497358  -1.01031298   0.00000000
 75.34497358  -1.01031298   0.00000000
 75.44497358  -1.01031298   0.00000000
 75.54497358  -1.01031298   0.00000000
 75.64497358  -1.01031298   0.00000000
 75.74497358  -1.01031298   0.00000000
 75.84497358  -1.01031298   0.00000000
 75.94497358  -1.01031298   0.00000000
 76.04497358  -1.01031298   0.00000000
 76.14497358  -1.01031298   0.00000000
 76.24497358  -1.01031298   0.00000000
 76.34497358  -1.01031298   0.00000000
 76.44497358  -1.01031298   0.00000000
 76.54497358  -1.01031298   0.00000000
 76.64497358  -1.01031298   0.00000000
 76.74497358  -1.01031298   0.00000000
 76.84497358  -1.01031298   0.00000000
 76.94497358  -1.01031298   0.00000000
 77.04497358  -1.01031298   0.00000000
 77.14497358  -1.01031298   0.00000000
 77.24497358  -1.01031298   0.00000000
 77.34497358  -1.01031298   0.00000000
 77.44497358  -1.01031298   0.00000000
 77.54497358  -1.01031298   0.00000000
 77.64497358  -1.01031298   0.00000000
 77.74497358  -1.01031298   0.00000000
 77.84497358  -1.01031298   0.00000000
 77.94497358  -1.01031298   0.00000000
 78.04497358  -1.01031298   0.00000000
 78.14497358  -1.01031298   0.00000000
 78.24497358  -1.01031298   0.00000000
 78.34497358  -1.01031298   0.00000000
 78.44497358  -1.01031298   0.00000000
 78.54497358  -1.01031298   0.00000000
 78.64497358  -1.01031298   0.00000000
 78.74497358  -1.01031298   0.00000000
 78.84497358  -1.01031298   0.00000000
 78.94497358  -1.01031298   0.00000000
 79.04497358  -1.01031298   0.00000000
 79.14497358  -1.01031298   0.00000000
 79.24497358  -1.01031298   0.00000000
 79.34497358  -1.01031298   0.00000000
 79.44497358  -1.01031298   0.00000000
 79.54497358  -1.01031298   0.00000000
 79.64497358  -1.01031298   0.00000000
 79.74497358  -1.01031298   0.00000000
 79.84497358  -1.01031298   0.00000000
 79.94497358  -1.01031298   0.00000000
 80.04497358  -1.01031298   0.00000000
 80.14497358  -1.01031298   0.00000000
 80.24497358  -1.01031298   0.00000000
 80.34497358  -1.01031298   0.00000000
 80.44497358  -1.01031298   0.00000000
 80.54497358  -1.01031298   0.00000000
 80.64497358  -1.01031298   0.00000000
 80.74497358  -1.01031298   0.00000000
 80.84497358  -1.01031298   0.00000000
 80.94497358  -1.01031298   0.00000000
 81.04497358  -1.01031298   0.00000000
 81.14497358  -1.01031298   0.00000000
 81.24497358  -1.01031298   0.00000000
 81.34497358  -1.01031298   0.00000000
 81.44497358  -1.01031298   0.00000000
 81.54497358  -1.01031298   0.00000000
 81.64497358  -1.01031298   0.00000000
 81.74497358  -1.01031298   0.00000000
 81.84497358  -1.01031298   0.00000000
 81.94497358  -1.01031298   0.00000000
 82.04497358  -1.01031298   0.00000000
 82.14497358  -1.01031298   0.00000000
 82.24497358  -1.01031298   0.00000000
 82.34497358  -1.01031298   0.00000000
 82.44497358  -1.01031298   0.00000000
 82.54497358  -1.01031298   0.00000000
 82.64497358  -1.01031298   0.00000000
 82.74497358  -1.01031298   0.00000000
 82.84497358  -1.01031298   0.00000000
 82.94497358  -1.01031298   0.00000000
 83.04497358  -1.01031298   0.00000000
 83.14497358  -1.01031298   0.00000000
 83.24497358  -1.01031298   0.00000000
 83.34497358  -1.01031298   0.00000000
 83.44497358  -1.01031298   0.00000000
 83.54497358  -1.01031298   0.00000000
 83.64497358  -1.01031298   0.00000000
 83.74497358  -1.01031298   0.00000000
 83.84497358  -1.01031298   0.00000000
 83.94497358  -1.01031298   0.00000000
 84.04497358  -1.01031298   0.00000000
 84.14497358  -1.01031298   0.00000000
 84.24497358  -1.01031298   0.00000000
 84.34497358  -1.01031298   0.00000000
 84.44497358  -1.01031298   0.00000000
 84.54497358  -1.01031298   0.00000000
 84.64497358  -1.01031298   0.00000000
 84.74497358  -1.01031298   0.00000000
 84.84497358  -1.01031298   0.00000000
 84.94497358  -1.01031298   0.00000000
 85.04497358  -1.01031298   0.00000000
 85.14497358  -1.01031298   0.00000000
 85.24497358  -1.01031298   0.00000000
 85.34497358  -1.01031298   0.00000000
 85.44497358  -1.01031298   0.00000000
 85.54497358  -1.01031298   0.00000000
 85.64497358  -1.01031298   0.00000000
 85.74497358  -1.01031298   0.00000000
 85.84497358  -1.01031298   0.00000000
 85.94497358  -1.01031298   0.00000000
 86.04497358  -1.01031298   0.00000000
 86.14497358  -1.01031298   0.00000000
 86.24497358  -1.01031298   0.00000000
 86.34497358  -1.01031298   0.00000000
 86.44497358  -1.01031298   0.00000000
 86.54497358  -1.01031298   0.00000000
 86.64497358  -1.01031298   0.00000000
 86.74497358  -1.01031298   0.00000000
 86.84497358  -1.01031298   0.00000000
 86.94497358  -1.01031298   0.00000000
 87.04497358  -1.01031298   0.00000000
 87.14497358  -1.01031298   0.00000000
 87.24497358  -1.01031298   0.00000000
 87.34497358  -1.01031298   0.00000000
 87.44497358  -1.01031298   0.00000000
 87.54497358  -1.01031298   0.00000000
 87.64497358  -1.01031298   0.00000000
 87.74497358  -1.01031298   0.00000000
 87.84497358  -1.01031298   0.00000000
 87.94497358  -1.01031298   0.00000000
 88.04497358  -1.01031298   0.00000000
 88.14497358  -1.01031298   0.00000000
 88.24497358  -1.01031298   0.00000000
 88.34497358  -1.01031298   0.00000000
 88.44497358  -1.01031298   0.00000000
 88.54497358  -1.01031298   0.00000000
 88.64497358  -1.01031298   0.00000000
 88.74497358  -1.01031298   0.00000000
 88.84497358  -1.01031298   0.00000000
 88.94497358  -1.01031298   0.00000000
 89.04497358  -1.01031298   0.00000000
 89.14497358  -1.01031298   0.00000000
 89.24497358  -1.01031298   0.00000000
 89.34497358  -1.01031298   0.00000000
 89.44497358  -1.01031298   0.00000000
 89.54497358  -1.01031298   0.00000000
 89.64497358  -1.01031298   0.00000000
 89.74497358  -1.01031298   0.00000000
 89.84497358  -1.01031298   0.00000000
 89.94497358  -1.01031298   0.00000000
 90.04497358  -1.01031298   0.00000000
 90.14497358  -1.01031298   0.00000000
 90.24497358  -1.01031298   0.00000000
 90.34497358  -1.01031298   0.00000000
 90.44497358  -1.01031298   0.00000000
 90.54497358  -1.01031298   0.00000000
 90.64497358  -1.01031298   0.00000000
 90.74497358  -1.01031298   0.00000000
 90.84497358  -1.01031298   0.00000000
 90.94497358  -1.01031298   0.00000000
 91.04497358  -1.01031298   0.00000000
 91.14497358  -1.01031298   0.00000000
 91.24497358  -1.01031298   0.00000000
 91.34497358  -1.01031298   0.00000000
 91.44497358  -1.01031298   0.00000000
 91.54497358  -1.01031298   0.00000000
 91.64497358  -1.01031298   0.00000000
 91.74497358  -1.01031298   0.00000000
 91.84497358  -1.01031298   0.00000000
 91.94497358  -1.01031298   0.00000000
 92.04497358  -1.01031298   0.00000000
 92.14497358  -1.01031298   0.00000000
 92.24497358  -1.01031298   0.00000000
 92.34497358  -1.01031298   0.00000000
 92.44497358  -1.01031298   0.00000000
 92.54497358  -1.01031298   0.00000000
 92.64497358  -1.01031298   0.00000000
 92.74497358  -1.01031298   0.00000000
 92.84497358  -1.01031298   0.00000000
 92.94497358  -1.01031298   0.00000000
 93.04497358  -1.01031298   0.00000000
 93.14497358  -1.01031298   0.00000000
 93.24497358  -1.01031298   0.00000000
 93.34497358  -1.01031298   0.00000000
 93.44497358  -1.01031298   0.00000000
 93.54497358  -1.01031298   0.00000000
 93.64497358  -1.01031298   0.00000000
 93.74497358  -1.01031298   0.00000000
 93.84497358  -1.01031298   0.00000000
 93.94497358  -1.01031298   0.00000000
 94.04497358  -1.01031298   0.00000000
 94.14497358  -1.01031298   0.00000000
 94.24497358  -1.01031298   0.00000000
 94.34497358  -1.01031298   0.00000000
 94.44497358  -1.01031298   0.00000000
 94.54497358  -1.01031298   0.00000000
 94.64497358  -1.01031298   0.00000000
 94.74497358  -1.01031298   0.00000000
 94.84497358  -1.01031298   0.00000000
 94.94497358  -1.01031298   0.00000000
 95.04497358  -1.01031298   0.00000000
 95.14497358  -1.01031298   0.00000000
 95.24497358  -1.01031298   0.00000000
 95.34497358  -1.01031298   0.00000000
 95.44497358  -1.01031298   0.00000000
 95.54497358  -1.01031298   0.00000000
 95.64497358  -1.01031298   0.00000000
 95.74497358  -1.01031298   0.00000000
 95.84497358  -1.01031298   0.00000000
 95.94497358  -1.01031298   0.00000000
 96.04497358  -1.01031298   0.00000000
 96.14497358  -1.01031298   0.00000000
 96.24497358  -1.01031298   0.00000000
 96.34497358  -1.01031298   0.00000000
 96.44497358  -1.01031298   0.00000000
 96.54497358  -1.01031298   0.00000000
 96.64497358  -1.01031298   0.00000000
 96.74497358  -1.01031298   0.00000000
 96.84497358  -1.01031298   0.00000000
 96.94497358  -1.01031298   0.00000000
 97.04497358  -1.01031298   0.00000000
 97.14497358  -1.01031298   0.00000000
 97.24497358  -1.01031298   0.00000000
 97.34497358  -1.01031298   0.00000000
 97.44497358  -1.01031298   0.00000000
 97.54497358  -1.01031298   0.00000000
 97.64497358  -1.01031298   0.00000000
 97.74497358  -1.01031298   0.00000000
 97.84497358  -1.01031298   0.00000000
 97.94497358  -1.01031298   0.00000000
 98.04497358  -1.01031298   0.00000000
 98.14497358  -1.01031298   0.00000000
 98.24497358  -1.01031298   0.00000000
 98.34497358  -1.01031298   0.00000000
 98.44497358  -1.01031298   0.00000000
 98.54497358  -1.01031298   0.00000000
 98.64497358  -1.01031298   0.00000000
 98.74497358  -1.01031298   0.00000000
 98.84497358  -1.01031298   0.00000000
 98.94497358  -1.01031298   0.00000000
 99.04497358  -1.01031298   0.00000000
 99.14497358  -1.01031298   0.00000000
 99.24497358  -1.01031298   0.00000000
 99.34497358  -1.01031298   0.00000000
 99.44497358  -1.01031298   0.00000000
 99.54497358  -1.01031298   0.00000000
 99.64497358  -1.01031298   0.00000000
 99.74497358  -1.01031298   0.00000000
 99.84497358  -1.01031298   0.00000000
 99.94497358  -1.01031298   0.00000000
100.04497358  -1.01031298   0.00000000
100.14497358  -1.01031298   0.00000000
100.24497358  -1.01031298   0.00000000
100.34497358  -1.01031298   0.00000000
100.44497358  -1.01031298   0.00000000
100.54497358  -1.01031298   0.00000000
100.64497358  -1.01031298   0.00000000
100.74497358  -1.01031298   0.00000000
100.84497358  -1.01031298   0.00000000
100.94497358  -1.01031298   0.00000000
101.04497358  -1.01031298   0.00000000
101.14497358  -1.01031298   0.00000000
101.24497358  -1.01031298   0.00000000
101.34497358  -1.01031298   0.00000000
101.44497358  -1.01031298   0.00000000
101.54497358  -1.01031298   0.00000000
101.64497358  -1.01031298   0.00000000
101.74497358  -1.01031298   0.00000000
101.84497358  -1.01031298   0.00000000
101.94497358  -1.01031298   0.00000000
102.04497358  -1.01031298   0.00000000
102.14497358  -1.01031298   0.00000000
102.24497358  -1.01031298   0.00000000
102.34497358  -1.01031298   0.00000000
102.44497358  -1.01031298   0.00000000
102.54497358  -1.01031298   0.00000000
102.64497358  -1.01031298   0.00000000
102.74497358  -1.01031298   0.00000000
102.84497358  -1.01031298   0.00000000
102.94497358  -1.01031298   0.00000000
103.04497358  -1.01031298   0.00000000
103.14497358  -1.01031298   0.00000000
103.24497358  -1.01031298   0.00000000
103.34497358  -1.01031298   0.00000000
103.44497358  -1.01031298   0.00000000
103.54497358  -1.01031298   0.00000000
103.64497358  -1.01031298   0.00000000
103.74497358  -1.01031298   0.00000000
103.84497358  -1.01031298   0.00000000
103.94497358  -1.01031298   0.00000000
104.04497358  -1.01031298   0.00000000
104.14497358  -1.01031298   0.00000000
104.24497358  -1.01031298   0.00000000
104.34497358  -1.01031298   0.00000000
104.44497358  -1.01031298   0.00000000
104.54497358  -1.01031298   0.00000000
104.64497358  -1.01031298   0.00000000
104.74497358  -1.01031298   0.00000000
104.84497358  -1.01031298   0.00000000
104.94497358  -1.01031298   0.00000000
105.04497358  -1.01031298   0.00000000
105.14497358  -1.01031298   0.00000000
105.24497358  -1.01031298   0.00000000
105.34497358  -1.01031298   0.00000000
105.44497358  -1.01031298   0.00000000
105.54497358  -1.01031298   0.00000000
105.64497358  -1.01031298   0.00000000
105.74497358  -1.01031298   0.00000000
105.84497358  -1.01031298   0.00000000
105.94497358  -1.01031298   0.00000000
106.04497358  -1.01031298   0.00000000
106.14497358  -1.01031298   0.00000000
106.24497358  -1.01031298   0.00000000
106.34497358  -1.01031298   0.00000000
106.44497358  -1.01031298   0.00000000
106.54497358  -1.01031298   0.00000000
106.64497358  -1.01031298   0.00000000
106.74497358  -1.01031298   0.00000000
106.84497358  -1.01031298   0.00000000
106.94497358  -1.01031298   0.00000000
107.04497358  -1.01031298   0.00000000
107.14497358  -1.01031298   0.00000000
107.24497358  -1.01031298   0.00000000
107.34497358  -1.01031298   0.00000000
107.44497358  -1.01031298   0.00000000
107.54497358  -1.01031298   0.00000000
107.64497358  -1.01031298   0.00000000
107.74497358  -1.01031298   0.00000000
107.84497358  -1.01031298   0.00000000
107.94497358  -1.01031298   0.00000000
108.04497358  -1.01031298   0.00000000
108.14497358  -1.01031298   0.00000000
108.24497358  -1.01031298   0.00000000
108.34497358  -1.01031298   0.00000000
108.44497358  -1.01031298   0.00000000
108.54497358  -1.01031298   0.00000000
108.64497358  -1.01031298   0.00000000
108.74497358  -1.01031298   0.00000000
108.84497358  -1.01031298   0.00000000
108.94497358  -1.01031298   0.00000000
109.04497358  -1.01031298   0.00000000
109.14497358  -1.01031298   0.00000000
109.24497358  -1.01031298   0.00000000
109.34497358  -1.01031298   0.00000000
109.44497358  -1.01031298   0.00000000
109.54497358  -1.01031298   0.00000000
109.64497358  -1.01031298   0.00000000
109.74497358  -1.01031298   0.00000000
109.84497358  -1.01031298   0.00000000
109.94497358  -1.01031298   0.00000000
110.04497358  -1.01031298   0.00000000
110.14497358  -1.01031298   0.00000000
110.24497358  -1.01031298   0.00000000
110.34497358  -1.01031298   0.00000000
110.44497358  -1.01031298   0.00000000
110.54497358  -1.01031298   0.00000000
110.64497358  -1.01031298   0.00000000
110.74497358  -1.01031298   0.00000000
110.84497358  -1.01031298   0.00000000
110.94497358  -1.01031298   0.00000000
111.04497358  -1.01031298   0.00000000
111.14497358  -1.01031298   0.00000000
111.24497358  -1.01031298   0.00000000
111.34497358  -1.01031298   0.00000000
111.44497358  -1.01031298   0.00000000
111.54497358  -1.01031298   0.00000000
111.64497358  -1.01031298   0.00000000
111.74497358  -1.01031298   0.00000000
111.84497358  -1.01031298   0.00000000
111.94497358  -1.01031298   0.00000000
112.04497358  -1.01031298   0.00000000
112.14497358  -1.01031298   0.00000000
112.24497358  -1.01031298   0.00000000
112.34497358  -1.01031298   0.00000000
112.44497358  -1.01031298   0.00000000
112.54497358  -1.01031298   0.00000000
112.64497358  -1.01031298   0.00000000
112.74497358  -1.01031298   0.00000000
112.84497358  -1.01031298   0.00000000
112.94497358  -1.01031298   0.00000000
113.04497358  -1.01031298   0.00000000
113.14497358  -1.01031298   0.00000000
113.24497358  -1.01031298   0.00000000
113.34497358  -1.01031298   0.00000000
113.44497358  -1.01031298   0.00000000
113.54497358  -1.01031298   0.00000000
113.64497358  -1.01031298   0.00000000
113.74497358  -1.01031298   0.00000000
113.84497358  -1.01031298   0.00000000
113.94497358  -1.01031298   0.00000000
114.04497358  -1.01031298   0.00000000
114.14497358  -1.01031298   0.00000000
114.24497358  -1.01031298   0.00000000
114.34497358  -1.01031298   0.00000000
114.44497358  -1.01031298   0.00000000
114.54497358  -1.01031298   0.00000000
114.64497358  -1.01031298   0.00000000
114.74497358  -1.01031298   0.00000000
114.84497358  -1.01031298   0.00000000
114.94497358  -1.01031298   0.00000000
115.04497358  -1.01031298   0.00000000
115.14497358  -1.01031298   0.00000000
115.24497358  -1.01031298   0.00000000
115.34497358  -1.01031298   0.00000000
115.44497358  -1.01031298   0.00000000
115.54497358  -1.01031298   0.00000000
115.64497358  -1.01031298   0.00000000
115.74497358  -1.01031298   0.00000000
115.84497358  -1.01031298   0.00000000
115.94497358  -1.01031298   0.00000000
116.04497358  -1.01031298   0.00000000
116.14497358  -1.01031298   0.00000000
116.24497358  -1.01031298   0.00000000
116.34497358  -1.01031298   0.00000000
116.44497358  -1.01031298   0.00000000
116.54497358  -1.01031298   0.00000000
116.64497358  -1.01031298   0.00000000
116.74497358  -1.01031298   0.00000000
116.84497358  -1.01031298   0.00000000
116.94497358  -1.01031298   0.00000000
117.04497358  -1.01031298   0.00000000
117.14497358  -1.01031298   0.00000000
117.24497358  -1.01031298   0.00000000
117.34497358  -1.01031298   0.00000000
117.44497358  -1.01031298   0.00000000
117.54497358  -1.01031298   0.00000000
117.64497358  -1.01031298   0.00000000
117.74497358  -1.01031298   0.00000000
117.84497358  -1.01031298   0.00000000
117.94497358  -1.01031298   0.00000000
118.04497358  -1.01031298   0.00000000
118.14497358  -1.01031298   0.00000000
118.24497358  -1.01031298   0.00000000
118.34497358  -1.01031298   0.00000000
118.44497358  -1.01031298   0.00000000
118.54497358  -1.01031298   0.00000000
118.64497358  -1.01031298   0.00000000
118.74497358  -1.01031298   0.00000000
118.84497358  -1.01031298   0.00000000
118.94497358  -1.01031298   0.00000000
119.04497358  -1.01031298   0.00000000
119.14497358  -1.01031298   0.00000000
119.24497358  -1.01031298   0.00000000
119.34497358  -1.01031298   0.00000000
119.44497358  -1.01031298   0.00000000
119.54497358  -1.01031298   0.00000000
119.64497358  -1.01031298   0.00000000
119.74497358  -1.01031298   0.00000000
119.84497358  -1.01031298   0.00000000
119.94497358  -1.01031298   0.00000000
120.04497358  -1.01031298   0.00000000
