# intensity: 0.999759367768681
# background: 3.98752991908393e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0080538604275464 9.27036495052909e-05   0.0837108507255705  0.00145381170645267   0.0838156354997419      0.9997633552986
 0.00856269070049495 9.86943536648214e-05    0.076700937233689  0.00129504508152539   0.0753363424748765      0.9997633552986
 0.00906277575859996 0.000105066123988297   0.0673486368020344  0.00115090486434918    0.066874508391443      0.9997633552986
 0.00955403097270299  0.00011083385240397   0.0587591021454134  0.00103007476013693   0.0597261337422542    0.999763355298601
  0.0100628601509682 0.000117363578169634   0.0533186961737108  0.00092276244594199   0.0533451955099255      0.9997633552986
  0.0105716889167634 0.000123204763375661   0.0487232035326672 0.000830430616901398   0.0478370996671588      0.9997633552986
  0.0110673567721658 0.000129635821089913   0.0428607896257844 0.000752497417873033   0.0431823410195613    0.952879912864682
  0.0115631297847446 0.000135287234893296   0.0388165072641852 0.000684496887723417    0.039122293298738    0.568667301185981
  0.0120674266802116 0.000141830278647599   0.0356153213743743 0.000623927877105593   0.0355094752030291    0.287130503045275
  0.0125631343370889 0.000147616408155671   0.0317853621613196 0.000571551566167879   0.0323915138577303     0.17691442851308
  0.0130632224705394 0.000154143169620931    0.029943157559221 0.000524845205069456   0.0296181927158914    0.123631565443291
  0.0135588905350928  0.00015989884585481   0.0280137254727824 0.000483749364691951   0.0271849026996729   0.0918890901126779
  0.0140676631622859 0.000166311511942567   0.0246539947357639 0.000446184759029847   0.0249673727951011   0.0704347421532755
  0.0145633943369763 0.000172429337302923   0.0233838993977857 0.000413458518559778   0.0230411622369937   0.0558230034450184
  0.0150633967430794 0.000178413921005277   0.0219384504089335 0.000383809504544682   0.0213013786181963   0.0450776021551238
  0.0155678299632001 0.000184779199640711     0.01950304070881 0.000356861154955549    0.019724343178396   0.0369390280333888
  0.0160678606660104 0.000190945277831372   0.0179386732162174 0.000332706885487512    0.018314215428349   0.0307341624743376
  0.0165635154144589 0.000196987985539304   0.0169291830420457 0.000310966326213229   0.0170477463959312   0.0259032741249442
  0.0170635955297891 0.000203078401673033   0.0152087174243569 0.000290982600869788   0.0158856970811962   0.0220126621105736
  0.0175680179827907 0.000209414042813132   0.0146253417977868 0.000272571169519633   0.0148164468767707   0.0188409762618493
  0.0180680992393116 0.000215217270813397   0.0137398332332257 0.000255846309895831   0.0138459491989387   0.0162689620856459
   0.018563736942581 0.000221941372909841   0.0132080187310667  0.00024060315278687   0.0129618993759343   0.0141598780340893
    0.01905937430779 0.000227513949504408   0.0123789358665922 0.000226540691647189   0.0121464215945233   0.0123973744695843
   0.019568214088659 0.000234080267592868    0.011661846673449 0.000213197970490676   0.0113724060793071   0.0108757827474178
  0.0200638169022457 0.000239682907936094   0.0106313357316602 0.000201155115548209   0.0106732693842082  0.00961999180890999
   0.020563917290683 0.000246365355506586  0.00991680897093716 0.000189861136581908   0.0100170642299685  0.00853863796065836
  0.0210683623447226  0.00025218583642612   0.0092753854886608 0.000179252716082609  0.00939989768731711  0.00760250865244452
  0.0215640373402666 0.000258547135114556  0.00878438910218724 0.000169521317197892  0.00883295571907796  0.00680835215929034
  0.0220552696468521 0.000264465393202421  0.00812894612834779 0.000160494179454711  0.00830624862183033  0.00612458096945126
  0.0225684699890084 0.000270685700201783  0.00777062555112272 0.000151654485708367   0.0077898630541699  0.00550222632643364
  0.0230685255163875 0.000276670238716549  0.00739413970318562 0.000143572283700027  0.00731687796562394  0.00497183967690878
  0.0235641597262673 0.000283153175792287  0.00669606458463663 0.000136035010915614  0.00687521863514808  0.00450959080949914
  0.0240597818431821 0.000289332384283288  0.00652860343489853 0.000128929943945056   0.0064584276134189  0.00410133961311803
  0.0245686489555751 0.000295352624889422  0.00609365399456957 0.000122051253776937  0.00605467156545628  0.00373081248595275
  0.0250642138658909 0.000301653248961901  0.00596789853692834 0.000115794715401825  0.00569016983969194  0.00342130837301256
   0.027476708309799 0.000330762133591565  0.00404998369567273 8.94433039555633e-05  0.00414663835876031  0.00228536229147971
  0.0298627210454089 0.000360706684897928  0.00295506265742781 6.89397619879531e-05  0.00295900061042959   0.0015883153753693
  0.0322663862555313 0.000389748033678131  0.00200253102923019 5.25316706498114e-05  0.00204053071849431  0.00113839894547529
  0.0346699717927193 0.000419580665540499  0.00130559692215809 3.94581151452685e-05  0.00135135514177329 0.000838837020578633
  0.0370647896768869 0.000449011605856178  0.00088272548775968   2.913876884062e-05 0.000854337553688046  0.00063334121594113
  0.0394639136467992 0.000478428767081269 0.000505154745481718 2.11073814154656e-05  0.00051269949282275 0.000487583690017968
  0.0418542367938215 0.000507779109268661 0.000304324063802539 1.51583841967742e-05 0.000296918229966118 0.000382279184068949
   0.044257679777497  0.00053742575704418 0.000169282838532385 1.11235577938561e-05 0.000176049849038511 0.000303941996079142
  0.0466698578141738 0.000567076082439892 0.000122069845404009  8.9184182288056e-06 0.000124240027716785 0.000244781732735527
  0.0490600676490979 0.000596270575630053 0.000110412003183076 8.16855523887942e-06 0.000117678538483913  0.00019994058574782
  0.0514677448422326 0.000626114677920192 0.000129667669134776 8.16640067902317e-06 0.000135917949338118 0.000164893404687841
  0.0538666632639476 0.000655158655776082 0.000180705448110194  8.3331015784747e-06 0.000163068087347924 0.000137458876557838
  0.0562654790397343 0.000685117682836549 0.000184083083472671 8.37907711090678e-06 0.000187963164546603 0.000115654162638215
  0.0586730464043387 0.000714193933160867 0.000191405776990541 8.21166089914949e-06 0.000203795315730882 9.80820871141898e-05
  0.0610673723170946 0.000743796272406707 0.000204527378043775 7.83416209101172e-06 0.000207423849040297 8.39155882852111e-05
  0.0634704604578643 0.000773799529855426 0.000195821437359234 7.28324289732468e-06 0.000198952404547511 7.22881786990983e-05
   0.065877822589376 0.000802840020508099 0.000176272873925549 6.61179486660264e-06 0.000180507132926268 6.26889781478311e-05
  0.0682632401217337 0.000832402579446615 0.000153562523503999  5.8825114185919e-06 0.000155747322657205 5.47891494021857e-05
  0.0706617217707445 0.000861771395320303  0.00012918578177072 5.13612391750036e-06 0.000128059620225039 4.81458150690438e-05
  0.0730732947083046 0.000891466359459845 0.000105207197010524 4.41837217241116e-06  0.00010082533333239 4.25275363284846e-05
  0.0754672783495346 0.000920630452111383  8.2483301660365e-05 3.77659589789877e-06 7.69939822975971e-05 3.78085168424168e-05
   0.077869934569554 0.000950439283134376  5.5051146013119e-05  3.2325255869666e-06 5.78665025278898e-05 3.37784865305783e-05
   0.080263807207678 0.000979415987352337 4.06760241840867e-05 2.80678470784527e-06 4.41138430185608e-05 3.03437782778673e-05
  0.0826575584491695  0.00100918564427824 3.33825448268989e-05 2.49782408332463e-06 3.53170783027227e-05 2.73913681612617e-05
  0.0850556345452584  0.00103875670430296 3.26992638093537e-05 2.28825310250656e-06 3.05102117480602e-05 2.48374854623204e-05
  0.0874580167785702  0.00106800653014074 2.97030126639323e-05 2.14886637639972e-06 2.84410221797859e-05 2.26194478893157e-05
  0.0898603190070946  0.00109795777917863 2.45047627370574e-05 2.04804273349078e-06 2.78296669012763e-05 2.06891436339163e-05
  0.0922581667732407  0.00112678771445892 3.02640881280887e-05 1.96055380074205e-06 2.75991853371998e-05 1.90057339795047e-05
