# intensity: 0.999759367768681
# background: 1.05296269204719e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0080538604275464 9.28824149538623e-05     1.00057171002856  0.00501129385874258     0.99976042073137    0.117902836794668
 0.00856269070049495 9.85156957034362e-05     1.00176006464259  0.00470801831892832    0.999760420731372    0.106292286689048
 0.00907152062246447 0.000105072977540132     1.00328835752304  0.00443881172199681    0.999760420731374    0.094282032970035
 0.00955839694002508 0.000110822299384597     1.00556415870767  0.00420806367921447    0.999760420731373   0.0842098920228125
  0.0100562747212809 0.000117336086995427    0.999421244576394  0.00399519394597095    0.999760420731375   0.0751608592059147
  0.0105716889167634 0.000123174806301734    0.999835515751628  0.00379591495918553    0.999760420731373   0.0669403163769169
   0.011062966823127 0.000129692641957158    0.988636314851108  0.00362320798890306    0.999760420731371   0.0600498712791839
   0.011556450436753 0.000135259416790785     1.00275025553032  0.00346445600285865    0.999760420731376   0.0539409257295491
  0.0120630810690111 0.000141782168744168     0.99672702633102  0.00331492581040027    0.999760420731376   0.0484033330734964
  0.0125719073576004 0.000147622767848097      1.0016526500329  0.00317681096548453    0.999760420731373   0.0434922165419771
  0.0130565893352873 0.000153904826970721     1.00288000100423   0.0030551956214161    0.999760420731372   0.0393462938454885
  0.0135588575176156 0.000159898709297235    0.999092018085003   0.0029382431124602    0.999747667719665   0.0355301108005977
  0.0140720666853179 0.000166390774231299    0.971199891098705  0.00278310310539327    0.970133901233313   0.0320691212397883
  0.0145677411140221   0.0001726284003689    0.767453216376344  0.00238640421607604    0.767778890774804   0.0290955875620696
  0.0150611885333257 0.000178555802055893    0.507690992774758  0.00187598606332414    0.506877127114338   0.0264537005454057
  0.0155678667010436 0.000184779350685124    0.365083336015937  0.00154198790747213     0.36694890171589   0.0240305588560266
  0.0160722703591822 0.000190751814359325    0.288251504751523  0.00132382429520558    0.289092301311358   0.0218739705199341
  0.0165657275956454 0.000197253898039672    0.234891681412184  0.00115961249325067    0.236307340423434   0.0199828715393875
  0.0170591758205159 0.000202848515841748    0.198254003064516  0.00102601857898758    0.196738148617684   0.0182833448048698
  0.0175636429335472 0.000209396124699662    0.165600197928485 0.000911736990859408    0.165164310874381   0.0167209855448327
  0.0180724638527231 0.000215204869791687    0.139386414878433 0.000813506340805426    0.139646736521164   0.0153031434118771
  0.0185659148169085 0.000221738047122945    0.118976646247117 0.000731096191974108    0.119390400068152   0.0140633786392956
  0.0190681435992545 0.000227467178995584    0.102583555594205 0.000657707043874712    0.102243152675942   0.0129232258522833
  0.0195726008762791  0.00023406783891033   0.0895324170424096 0.000592722885014515   0.0877710044135324   0.0118875539264435
  0.0200638665264438  0.00023983469204015   0.0757776581216658 0.000536496339087628   0.0758057997144411   0.0109732557268442
  0.0205595389542818 0.000246165419290837    0.064979290098399 0.000485794768472602   0.0654787273313353    0.010135428742244
   0.021063959411558 0.000252167868997046   0.0563750272601578 0.000439516383946964   0.0564517620873721   0.0093606403416204
  0.0215727735056863 0.000258734512529668   0.0486314540898384 0.000397530447887021   0.0486092773832721  0.00865016192593233
  0.0220684360300956 0.000264853102793931   0.0415396000051513  0.00036059052834166   0.0419992878529988  0.00801960601322457
