# intensity: 0.973216249606603
# background: 1.0046992964376e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0200634923176874 0.000340052012704236       0.018389141989     0.00042927877615   0.0185200080468979   0.0089289819605692
  0.0205679135896049 0.000345944574849742       0.016273428581     0.00038170379031   0.0161466875254761  0.00822359377124566
  0.0210767285257162 0.000352461561055266       0.014421171716     0.00034362209324   0.0141522840917155  0.00757901233950618
  0.0215723918898979 0.000358502790984585       0.013088962395     0.00031804765139    0.012514537719289  0.00700888442718989
  0.0220658377682393 0.000364169412058748       0.011661152119     0.00028326700722   0.0111246114957194  0.00649221785496237
  0.0225768536613763   0.0003702964050167       0.010075319114     0.00024736290961  0.00988923680695752  0.00600498047321292
   0.023068187970534 0.000376190220732995      0.0091784957403      0.0002283491178  0.00886148680458262  0.00557769996585124
  0.0235681585977384 0.000382665229977264      0.0081872962091      0.0002084304706  0.00794932296281261  0.00518036079997563
  0.0240769668313995 0.000388356912987541      0.0073120193556     0.00018673134825  0.00713949807320647  0.00481218236415573
  0.0245770052892453 0.000394861350803196      0.0066580714925      0.0001521029448  0.00646353384508519  0.00449079755361237
  0.0269740968036689 0.000423576068502101      0.0042495052754     0.00011362611666  0.00402996701421708  0.00324521438621092
  0.0293645453312406 0.000453371470336702      0.0027195620028     7.7930941748e-05  0.00253003821523338  0.00239038229644286
  0.0317660230450118 0.000482137977370626      0.0016858937884     5.3699973091e-05  0.00159767739634482  0.00179369158607713
  0.0341652125598822 0.000511550822199656      0.0011925729627     4.0071175213e-05  0.00103875573340662  0.00137044288572025
  0.0365665781140782 0.000541318617615875     0.00091976044572     3.2059828454e-05 0.000734057164249376  0.00106358537401867
  0.0389657289700523 0.000570243742431501     0.00077174902963     2.7475934503e-05 0.000602145366821673 0.000837461697244952
  0.0413670151850082 0.000599942781516004     0.00075220754225     2.5585058445e-05 0.000579419170215023 0.000667800922680052
  0.0437639104256379 0.000629052179160341     0.00072485168396     2.4114167428e-05 0.000615449589033053 0.000538941913102755
  0.0461672898075041  0.00065855228207583     0.00079543796659     2.4606757598e-05 0.000671623417377602 0.000439319242777208
  0.0485640990123423 0.000687617403735866     0.00081114203687     2.4149907516e-05 0.000720236410026646 0.000361769042392199
  0.0509696197141468 0.000717367868757749      0.0008555855957     2.4553236457e-05  0.00074507072628947 0.000300343973060385
   0.053370698639695 0.000746302272441694     0.00080413659193     2.2608734135e-05 0.000739269335482671 0.000251460609275422
  0.0557695394364259 0.000775847320758651     0.00073335198344     2.0897064006e-05 0.000704234141051491 0.000212149111386868
  0.0581814922204402 0.000805411220183057     0.00068140540058      1.896895103e-05 0.000646515636601725 0.000180062522121565
  0.0605714771319004 0.000834708254685898      0.0006131613404     1.7162700982e-05  0.00057697332800567  0.00015403607821659
  0.0629789144579625 0.000864647925482949     0.00053954760843     1.5326033451e-05 0.000505068077735694 0.000132413082878585
  0.0653797342951319 0.000893413791376129     0.00048287476174     1.3653208403e-05 0.000440724587646872 0.000114505599162471
  0.0677695025927643 0.000923325990969331     0.00042580296411     1.2280562568e-05 0.000390436987836699 9.96014833675512e-05
  0.0701702400299571 0.000952432798459543     0.00039580661525     1.1249988092e-05 0.000356843530213264 8.70055456336171e-05
   0.072575227196224 0.000982035658466317     0.00038830096636     1.0893443758e-05 0.000339947108991278 7.63337506667812e-05
  0.0749626902018257   0.0010111457852785     0.00039346744622     1.0870685222e-05 0.000336777536524176 6.73236583944878e-05
  0.0773675573742849  0.00104054349262204      0.0004075900885     1.0840158047e-05 0.000342421175047214 5.95664124523605e-05
  0.0797658004451376  0.00107007664558567     0.00040001183269     1.0728896632e-05 0.000351243039912141 5.29245553741509e-05
  0.0821661481345319  0.00109961763836467     0.00040545130424     1.0445651016e-05 0.000357932774153639 4.71913246125434e-05
  0.0845598542106295  0.00112926115543707     0.00039828021459     1.0189034031e-05 0.000358282307397432 4.22391887196532e-05
  0.0869622526806745  0.00115814385523211      0.0003922543717     1.0031144408e-05 0.000349755568630994 3.79174263760503e-05
  0.0893667591528872  0.00118825388997357     0.00035479245702     8.9678797134e-06 0.000331639989393556 3.41429460930776e-05
  0.0917624252583559  0.00121703308765078     0.00031591822822     8.2472361537e-06 0.000305092345509993 3.08491668829712e-05
  0.0941645873430491  0.00124699039726593     0.00028313734905      7.295329819e-06 0.000272302032084108 2.79467496795079e-05
  0.0965688218111892   0.0012762270054134     0.00024690532014     6.4597459106e-06 0.000236422604558447 2.53860040524802e-05
  0.0989773833197819  0.00130554259914376     0.00019904836892      5.424663388e-06 0.000200697048632256 2.31179688189316e-05
   0.101363938582077  0.00133502789926982     0.00016484333687      4.563999053e-06 0.000168386987968878 2.11245523326849e-05
   0.103770115436159  0.00136442711362861     0.00014381280847     4.1609406585e-06 0.000141029865592264 1.93368059042509e-05
    0.10617180742423  0.00139415491393226     0.00013369107922     3.7882541235e-06 0.000120055801998076 1.77457202533623e-05
   0.108575602856379  0.00142318025611572      0.0001238101761     3.5172064553e-06 0.000105483840514428 1.63221321128291e-05
   0.110977105386722  0.00145293550831387     0.00011425814612     3.2738804224e-06 9.65417333150616e-05 1.50476699437374e-05
   0.113380697530618  0.00148186295660834     0.00011148929981     3.1442982976e-06 9.17870739873996e-05 1.39018681277356e-05
   0.115768846688369  0.00151172172774434     0.00010752316696     3.0998917888e-06 8.95171301025497e-05  1.2876782309337e-05
    0.11817003062004   0.0015406841195811      0.0001011838457      2.787417455e-06 8.80060661512436e-05 1.19466452490201e-05
   0.120568916983941  0.00157060997110859     9.6163217378e-05     2.6328526327e-06 8.58525212563798e-05 1.11065042883842e-05
   0.122972089815408  0.00160014136951577     8.5959313873e-05     2.4067398962e-06 8.20889434923481e-05 1.03440723818345e-05
   0.125368563021919  0.00162908010296952     7.9147492517e-05     2.2544534791e-06 7.63063860187134e-05 9.65398654885615e-06
   0.127771515269541  0.00165879433306947      6.690692774e-05     1.9751979413e-06 6.85489620962012e-05 9.02480882352696e-06
   0.130167761295511  0.00168794763159602      5.394557596e-05     1.6846493848e-06 5.93370641255526e-05 8.45327759186334e-06
   0.132570465990015  0.00171749124512966     4.2612585873e-05     1.4254635042e-06 4.93480897683237e-05 7.93038096873916e-06
   0.134970852435311  0.00174660044861087     3.4312349983e-05     1.2470023337e-06 3.94283496500975e-05 7.45296156395179e-06
   0.137371113386758  0.00177632515751299      2.538842805e-05     1.0331344934e-06 3.03121173290248e-05 7.01597402550716e-06
   0.139771250172037  0.00180526430148675     2.0401880397e-05     9.1307374828e-07 2.25603831385613e-05 6.61536215384647e-06
   0.142169077835269  0.00183513038932308     1.5917959945e-05     8.1562884394e-07 1.64963416495958e-05 6.24789527776803e-06
   0.144566778119878  0.00186443004050228     1.3010019891e-05     7.7292419803e-07 1.21744079963237e-05 5.91001943494779e-06
   0.146973097619769  0.00189354053469461     1.1282400833e-05     6.9662102899e-07 9.42942562000291e-06 5.59782599890246e-06
   0.149370528282981  0.00192342708207113     9.6808122521e-06     6.4169653162e-07 7.96745786604195e-06 5.31108108894222e-06
   0.151763436822946  0.00195213732344964     7.8854624893e-06     6.0231484619e-07 7.38555312539491e-06 5.04684862392413e-06
   0.154168610077698  0.00198204640302125      9.572375751e-06      7.136060187e-07 7.28754518758112e-06 4.80134774863554e-06
   0.156559053755998  0.00201111572871734     7.7128434508e-06     6.4288099326e-07 7.33971194021726e-06 4.57552778193735e-06
   0.158963951184598  0.00204061121906955     7.0560157705e-06     5.9835244251e-07  7.3023645742878e-06 4.36502550099406e-06
   0.161368696452017  0.00206988423346401     7.8252182171e-06      5.998961776e-07 7.04379499883449e-06 4.16980509990365e-06
   0.163764545142784   0.0020994010295517     6.8132187651e-06     5.8410304876e-07 6.53596907562376e-06 3.98919775945827e-06
   0.166171913632407   0.0021287082183591     5.3332378769e-06     5.3839164187e-07  5.8204434271363e-06 3.82050383644016e-06
   0.168573282134881  0.00215780215755675     5.0752632764e-06     5.1048462117e-07 4.99167639580587e-06 3.66392939491532e-06
    0.17097158990827  0.00218762878897596      3.641740675e-06     4.7418409992e-07 4.15031934941064e-06 3.51826439070335e-06
   0.173369741280379  0.00221654757371868     2.5461663524e-06     4.6118555115e-07 3.38166056696611e-06  3.3824386152404e-06
   0.175764806647426   0.0022461669765836     2.1531124671e-06     4.4401219565e-07 2.74234835630189e-06 3.25582033121608e-06
   0.178168473277451  0.00227506816957424     1.5170202315e-06     4.0551742961e-07 2.25032202469353e-06 3.13710101189341e-06
   0.180557401934671   0.0023046565647587     1.3533541591e-06     3.9106453261e-07 1.89986327156091e-06 3.02676285239327e-06
   0.182963648400193  0.00233393329354411     9.1309153876e-07     3.8963709415e-07 1.65616145332529e-06 2.92274121316749e-06
    0.18535806463196  0.00236337845932168     1.5369394716e-06     3.9833357612e-07 1.48545508153415e-06 2.82578414357807e-06
   0.187769818341125  0.00239269900938889     5.5600684639e-07     3.5733578368e-07 1.35327812031186e-06 2.73423542758692e-06
    0.19015805201594  0.00242167734804743     6.6232133157e-07     3.4654198149e-07 1.24225170236218e-06  2.6491758405342e-06
   0.192572366027374   0.0024513723909241     3.2296415994e-07     3.4434679018e-07 1.14606793432903e-06 2.56843521575403e-06
   0.194963179456105  0.00248038312360363     1.0393211062e-06     3.6114754925e-07 1.07602279630731e-06 2.49330096673778e-06
   0.197359646501243  0.00251000123577652     8.5366250841e-07     3.3259512839e-07 1.04766843101874e-06 2.42246329508725e-06
   0.199764678273029  0.00253902656810306     1.3522113278e-06     3.2716985665e-07 1.07791910041366e-06 2.35555660191542e-06
   0.202160777238271   0.0025684478431995      2.039141174e-06     3.3745829929e-07 1.17596024636706e-06 2.29277503100958e-06
   0.204568356672359  0.00259750485996516     2.4351595507e-06     3.5584701315e-07 1.34020343663562e-06 2.23332793116928e-06
   0.206961158786651  0.00262705949287152     2.3494990003e-06     3.2891939497e-07 1.55266716525089e-06 2.17759950180947e-06
   0.209359620006751  0.00265647575735441     3.3843908233e-06     3.2890629428e-07 1.78771688521933e-06 2.12487314989656e-06
   0.211757877713874  0.00268529742333131      3.246467622e-06     3.2294606415e-07  2.0111879794734e-06  2.0750789560834e-06
   0.214155931000901  0.00271507447218467     2.2574147794e-06     3.1716442649e-07 2.18932563957546e-06 2.02802524123392e-06
   0.216553801111999  0.00274385457604143     2.8860862083e-06     3.0782191184e-07 2.29493928699822e-06 1.98353032162548e-06
   0.218963138703019  0.00277347871571969     2.8046527436e-06     2.9262333271e-07 2.31220021784904e-06  1.9412314682731e-06
   0.221369349126945  0.00280249740493246     1.9230021494e-06     2.7878388829e-07 2.23930055553365e-06 1.90124169386761e-06
   0.223754957141632  0.00283180433056596     1.6226653924e-06     2.8376591525e-07 2.09094143866175e-06 1.86367935479409e-06
   0.226163671355711  0.00286119398523239     1.0134455126e-06     2.6711804934e-07 1.88892913239235e-06 1.82772743879385e-06
   0.228560529430937  0.00289037863082257     6.9608808893e-07      2.490746914e-07 1.66711674311443e-06 1.79379954039254e-06
   0.230960073465891  0.00291969232363045     1.0471486058e-06     2.4855854721e-07 1.45663008897872e-06 1.76156635603735e-06
   0.233362333737294  0.00294870124686716     9.4595012711e-07     2.5350481309e-07 1.28537182295406e-06 1.73092771253097e-06
   0.235761459854237  0.00297843561200947     6.8835615696e-07     2.4649912036e-07  1.1727775004319e-06 1.70186101049478e-06
    0.23816037204155  0.00300698875414021     1.0385543147e-06     2.3526900632e-07 1.12620811198165e-06 1.67423497852686e-06
   0.240559072527625  0.00303671003208046     1.4045927786e-06     2.3392642358e-07 1.14155794965742e-06 1.64804134552767e-06
    0.24295171165554  0.00306563041098284     1.3168568981e-06     2.3735537649e-07 1.20264720301534e-06 1.62376502533602e-06
   0.245358694392244  0.00309478489885638     1.3242815683e-06     2.3891299038e-07 1.28280438174111e-06 1.60279103262941e-06
   0.247753809329002  0.00312410498374906     1.2437939413e-06     2.2434308729e-07 1.35312666807703e-06 1.58722469672035e-06
   0.250160340162159  0.00315321619655686     1.0167351098e-06     2.1750697923e-07 1.40249017515596e-06 1.57696595314698e-06
