#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -0.50784043   2.98512786   0.00000000
 -0.40784043   2.99814896   0.00000000
 -0.30784043   3.01096960   0.00000000
 -0.20784043   3.02357674   0.00000000
 -0.10784043   3.03595741   0.00000000
 -0.00784043   3.04809877   0.00000000
  0.09215957   3.05998812   0.00000000
  0.19215957   3.07161295   0.00000000
  0.29215957   3.08296090   0.00000000
  0.39215957   3.09401986   0.00000000
  0.49215957   3.10477791   0.00000000
  0.59215957   3.11522343   0.00000000
  0.69215957   3.12534504   0.00000000
  0.79215957   3.13513167   0.00000000
  0.89215957   3.14457258   0.00000000
  0.99215957   3.15365736   0.00000000
  1.09215957   3.16237594   0.00000000
  1.19215957   3.17071866   0.00000000
  1.29215957   3.17867622   0.00000000
  1.39215957   3.18623976   0.00000000
  1.49215957   3.19340085   0.00000000
  1.59215957   3.20015150   0.00000000
  1.69215957   3.20648416   0.00000000
  1.79215957   3.21239180   0.00000000
  1.89215957   3.21786786   0.00000000
  1.99215957   3.22290627   0.00000000
  2.09215957   3.22750150   0.00000000
  2.19215957   3.23164853   0.00000000
  2.29215957   3.23534289   0.00000000
  2.39215957   3.23858063   0.00000000
  2.49215957   3.24135838   0.00000000
  2.59215957   3.24367332   0.00000000
  2.69215957   3.24552320   0.00000000
  2.79215957   3.24690632   0.00000000
  2.89215957   3.24782156   0.00000000
  2.99215957   3.24826840   0.00000000
  3.09215957   3.24824686   0.00000000
  3.19215957   3.24775755   0.00000000
  3.29215957   3.24680165   0.00000000
  3.39215957   3.24538092   0.00000000
  3.49215957   3.24349767   0.00000000
  3.59215957   3.24115479   0.00000000
  3.69215957   3.23835572   0.00000000
  3.79215957   3.23510444   0.00000000
  3.89215957   3.23140548   0.00000000
  3.99215957   3.22726389   0.00000000
  4.09215957   3.22268525   0.00000000
  4.19215957   3.21767566   0.00000000
  4.29215957   3.21224169   0.00000000
  4.39215957   3.20639042   0.00000000
  4.49215957   3.20012938   0.00000000
  4.59215957   3.19346656   0.00000000
  4.69215957   3.18641040   0.00000000
  4.79215957   3.17896975   0.00000000
  4.89215957   3.17115386   0.00000000
  4.99215957   3.16297238   0.00000000
  5.09215957   3.15443531   0.00000000
  5.19215957   3.14555302   0.00000000
  5.29215957   3.13633620   0.00000000
  5.39215957   3.12679584   0.00000000
  5.49215957   3.11694321   0.00000000
  5.59215957   3.10678987   0.00000000
  5.69215957   3.09634762   0.00000000
  5.79215957   3.08562845   0.00000000
  5.89215957   3.07464460   0.00000000
  5.99215957   3.06340845   0.00000000
  6.09215957   3.05193255   0.00000000
  6.19215957   3.04022959   0.00000000
  6.29215957   3.02831236   0.00000000
  6.39215957   3.01619374   0.00000000
  6.49215957   3.00388669   0.00000000
  6.59215957   2.99140420   0.00000000
  6.69215957   2.97875929   0.00000000
  6.79215957   2.96596498   0.00000000
  6.89215957   2.95303428   0.00000000
  6.99215957   2.93998014   0.00000000
  7.09215957   2.92681546   0.00000000
  7.19215957   2.91355307   0.00000000
  7.29215957   2.90020569   0.00000000
  7.39215957   2.88678591   0.00000000
  7.49215957   2.87330621   0.00000000
  7.59215957   2.85977888   0.00000000
  7.69215957   2.84621607   0.00000000
  7.79215957   2.83262972   0.00000000
  7.89215957   2.81903157   0.00000000
  7.99215957   2.80543315   0.00000000
  8.09215957   2.79184574   0.00000000
  8.19215957   2.77828038   0.00000000
  8.29215957   2.76474786   0.00000000
  8.39215957   2.75125868   0.00000000
  8.49215957   2.73782305   0.00000000
  8.59215957   2.72445092   0.00000000
  8.69215957   2.71115191   0.00000000
  8.79215957   2.69793531   0.00000000
  8.89215957   2.68481014   0.00000000
  8.99215957   2.67178504   0.00000000
  9.09215957   2.65886835   0.00000000
  9.19215957   2.64606806   0.00000000
  9.29215957   2.63339181   0.00000000
  9.39215957   2.62084690   0.00000000
  9.49215957   2.60844027   0.00000000
  9.59215957   2.59617852   0.00000000
  9.69215957   2.58406789   0.00000000
  9.79215957   2.57211425   0.00000000
  9.89215957   2.56032314   0.00000000
  9.99215957   2.54869972   0.00000000
 10.09215957   2.53724882   0.00000000
 10.19215957   2.52597490   0.00000000
 10.29215957   2.51488209   0.00000000
 10.39215957   2.50397415   0.00000000
 10.49215957   2.49325453   0.00000000
 10.59215957   2.48272632   0.00000000
 10.69215957   2.47239228   0.00000000
 10.79215957   2.46225486   0.00000000
 10.89215957   2.45231618   0.00000000
 10.99215957   2.44257804   0.00000000
 11.09215957   2.43304196   0.00000000
 11.19215957   2.42370913   0.00000000
 11.29215957   2.41458046   0.00000000
 11.39215957   2.40565659   0.00000000
 11.49215957   2.39693788   0.00000000
 11.59215957   2.38842442   0.00000000
 11.69215957   2.38011603   0.00000000
 11.79215957   2.37201232   0.00000000
 11.89215957   2.36411263   0.00000000
 11.99215957   2.35641608   0.00000000
 12.09215957   2.34892158   0.00000000
 12.19215957   2.34162782   0.00000000
 12.29215957   2.33453329   0.00000000
 12.39215957   2.32763630   0.00000000
 12.49215957   2.32093497   0.00000000
 12.59215957   2.31442727   0.00000000
 12.69215957   2.30811099   0.00000000
 12.79215957   2.30198377   0.00000000
 12.89215957   2.29604312   0.00000000
 12.99215957   2.29028642   0.00000000
 13.09215957   2.28471092   0.00000000
 13.19215957   2.27931377   0.00000000
 13.29215957   2.27409201   0.00000000
 13.39215957   2.26904257   0.00000000
 13.49215957   2.26416233   0.00000000
 13.59215957   2.25944807   0.00000000
 13.69215957   2.25489652   0.00000000
 13.79215957   2.25050432   0.00000000
 13.89215957   2.24626810   0.00000000
 13.99215957   2.24218441   0.00000000
 14.09215957   2.23824979   0.00000000
 14.19215957   2.23446073   0.00000000
 14.29215957   2.23081373   0.00000000
 14.39215957   2.22730524   0.00000000
 14.49215957   2.22393172   0.00000000
 14.59215957   2.22068963   0.00000000
 14.69215957   2.21757542   0.00000000
 14.79215957   2.21458557   0.00000000
 14.89215957   2.21171655   0.00000000
 14.99215957   2.20896488   0.00000000
 15.09215957   2.20632708   0.00000000
 15.19215957   2.20379970   0.00000000
 15.29215957   2.20137934   0.00000000
 15.39215957   2.19906263   0.00000000
 15.49215957   2.19684623   0.00000000
 15.59215957   2.19472687   0.00000000
 15.69215957   2.19270129   0.00000000
 15.79215957   2.19076632   0.00000000
 15.89215957   2.18891881   0.00000000
 15.99215957   2.18715569   0.00000000
 16.09215957   2.18547394   0.00000000
 16.19215957   2.18387059   0.00000000
 16.29215957   2.18234274   0.00000000
 16.39215957   2.18088757   0.00000000
 16.49215957   2.17950228   0.00000000
 16.59215957   2.17818418   0.00000000
 16.69215957   2.17693063   0.00000000
 16.79215957   2.17573904   0.00000000
 16.89215957   2.17460691   0.00000000
 16.99215957   2.17353180   0.00000000
 17.09215957   2.17251133   0.00000000
 17.19215957   2.17154321   0.00000000
 17.29215957   2.17062520   0.00000000
 17.39215957   2.16975512   0.00000000
 17.49215957   2.16893088   0.00000000
 17.59215957   2.16815044   0.00000000
 17.69215957   2.16741184   0.00000000
 17.79215957   2.16671317   0.00000000
 17.89215957   2.16605259   0.00000000
 17.99215957   2.16542833   0.00000000
 18.09215957   2.16483868   0.00000000
 18.19215957   2.16428199   0.00000000
 18.29215957   2.16375667   0.00000000
 18.39215957   2.16326119   0.00000000
 18.49215957   2.16279409   0.00000000
 18.59215957   2.16235395   0.00000000
 18.69215957   2.16193942   0.00000000
 18.79215957   2.16154919   0.00000000
 18.89215957   2.16118202   0.00000000
 18.99215957   2.16083672   0.00000000
 19.09215957   2.16051212   0.00000000
 19.19215957   2.16020715   0.00000000
 19.29215957   2.15992075   0.00000000
 19.39215957   2.15965192   0.00000000
 19.49215957   2.15939971   0.00000000
 19.59215957   2.15916319   0.00000000
 19.69215957   2.15894151   0.00000000
 19.79215957   2.15873382   0.00000000
 19.89215957   2.15853935   0.00000000
 19.99215957   2.15835733   0.00000000
 20.09215957   2.15818705   0.00000000
 20.19215957   2.15802783   0.00000000
 20.29215957   2.15787902   0.00000000
 20.39215957   2.15774001   0.00000000
 20.49215957   2.15761021   0.00000000
 20.59215957   2.15748908   0.00000000
 20.69215957   2.15737609   0.00000000
 20.79215957   2.15727073   0.00000000
 20.89215957   2.15717255   0.00000000
 20.99215957   2.15708110   0.00000000
 21.09215957   2.15699595   0.00000000
 21.19215957   2.15691671   0.00000000
 21.29215957   2.15684301   0.00000000
 21.39215957   2.15677449   0.00000000
 21.49215957   2.15671081   0.00000000
 21.59215957   2.15665167   0.00000000
 21.69215957   2.15659677   0.00000000
 21.79215957   2.15654582   0.00000000
 21.89215957   2.15649856   0.00000000
 21.99215957   2.15645476   0.00000000
 22.09215957   2.15641416   0.00000000
 22.19215957   2.15637657   0.00000000
 22.29215957   2.15634177   0.00000000
 22.39215957   2.15630956   0.00000000
 22.49215957   2.15627978   0.00000000
 22.59215957   2.15625225   0.00000000
 22.69215957   2.15622681   0.00000000
 22.79215957   2.15620332   0.00000000
 22.89215957   2.15618164   0.00000000
 22.99215957   2.15616163   0.00000000
 23.09215957   2.15614318   0.00000000
 23.19215957   2.15612617   0.00000000
 23.29215957   2.15611050   0.00000000
 23.39215957   2.15609607   0.00000000
 23.49215957   2.15608279   0.00000000
 23.59215957   2.15607057   0.00000000
 23.69215957   2.15605933   0.00000000
 23.79215957   2.15604900   0.00000000
 23.89215957   2.15603951   0.00000000
 23.99215957   2.15603080   0.00000000
 24.09215957   2.15602280   0.00000000
 24.19215957   2.15601546   0.00000000
 24.29215957   2.15600873   0.00000000
 24.39215957   2.15600257   0.00000000
 24.49215957   2.15599692   0.00000000
 24.59215957   2.15599174   0.00000000
 24.69215957   2.15598701   0.00000000
 24.79215957   2.15598268   0.00000000
 24.89215957   2.15597872   0.00000000
 24.99215957   2.15597510   0.00000000
 25.09215957   2.15597179   0.00000000
 25.19215957   2.15596877   0.00000000
 25.29215957   2.15596602   0.00000000
 25.39215957   2.15596351   0.00000000
 25.49215957   2.15596122   0.00000000
 25.59215957   2.15595913   0.00000000
 25.69215957   2.15595722   0.00000000
 25.79215957   2.15595549   0.00000000
 25.89215957   2.15595392   0.00000000
 25.99215957   2.15595248   0.00000000
 26.09215957   2.15595118   0.00000000
 26.19215957   2.15595000   0.00000000
 26.29215957   2.15594892   0.00000000
 26.39215957   2.15594794   0.00000000
 26.49215957   2.15594706   0.00000000
 26.59215957   2.15594625   0.00000000
 26.69215957   2.15594552   0.00000000
 26.79215957   2.15594486   0.00000000
 26.89215957   2.15594426   0.00000000
 26.99215957   2.15594372   0.00000000
 27.09215957   2.15594323   0.00000000
 27.19215957   2.15594279   0.00000000
 27.29215957   2.15594239   0.00000000
 27.39215957   2.15594203   0.00000000
 27.49215957   2.15594170   0.00000000
 27.59215957   2.15594140   0.00000000
 27.69215957   2.15594114   0.00000000
 27.79215957   2.15594090   0.00000000
 27.89215957   2.15594068   0.00000000
 27.99215957   2.15594049   0.00000000
 28.09215957   2.15594031   0.00000000
 28.19215957   2.15594015   0.00000000
 28.29215957   2.15594001   0.00000000
 28.39215957   2.15593988   0.00000000
 28.49215957   2.15593977   0.00000000
 28.59215957   2.15593966   0.00000000
 28.69215957   2.15593957   0.00000000
 28.79215957   2.15593949   0.00000000
 28.89215957   2.15593941   0.00000000
 28.99215957   2.15593934   0.00000000
 29.09215957   2.15593928   0.00000000
 29.19215957   2.15593923   0.00000000
 29.29215957   2.15593918   0.00000000
 29.39215957   2.15593914   0.00000000
 29.49215957   2.15593910   0.00000000
 29.59215957   2.15593907   0.00000000
 29.69215957   2.15593903   0.00000000
 29.79215957   2.15593901   0.00000000
 29.89215957   2.15593898   0.00000000
 29.99215957   2.15593896   0.00000000
 30.09215957   2.15593894   0.00000000
 30.19215957   2.15593892   0.00000000
 30.29215957   2.15593891   0.00000000
 30.39215957   2.15593889   0.00000000
 30.49215957   2.15593888   0.00000000
 30.59215957   2.15593887   0.00000000
 30.69215957   2.15593886   0.00000000
 30.79215957   2.15593885   0.00000000
 30.89215957   2.15593884   0.00000000
 30.99215957   2.15593884   0.00000000
 31.09215957   2.15593883   0.00000000
 31.19215957   2.15593883   0.00000000
 31.29215957   2.15593882   0.00000000
 31.39215957   2.15593882   0.00000000
 31.49215957   2.15593881   0.00000000
 31.59215957   2.15593881   0.00000000
 31.69215957   2.15593881   0.00000000
 31.79215957   2.15593880   0.00000000
 31.89215957   2.15593880   0.00000000
 31.99215957   2.15593880   0.00000000
 32.09215957   2.15593880   0.00000000
 32.19215957   2.15593880   0.00000000
 32.29215957   2.15593880   0.00000000
 32.39215957   2.15593879   0.00000000
 32.49215957   2.15593879   0.00000000
 32.59215957   2.15593879   0.00000000
 32.69215957   2.15593879   0.00000000
 32.79215957   2.15593879   0.00000000
 32.89215957   2.15593879   0.00000000
 32.99215957   2.15593879   0.00000000
 33.09215957   2.15593879   0.00000000
 33.19215957   2.15593879   0.00000000
 33.29215957   2.15593879   0.00000000
 33.39215957   2.15593879   0.00000000
 33.49215957   2.15593879   0.00000000
 33.59215957   2.15593879   0.00000000
 33.69215957   2.15593879   0.00000000
 33.79215957   2.15593879   0.00000000
 33.89215957   2.15593879   0.00000000
 33.99215957   2.15593879   0.00000000
 34.09215957   2.15593879   0.00000000
 34.19215957   2.15593879   0.00000000
 34.29215957   2.15593879   0.00000000
 34.39215957   2.15593879   0.00000000
 34.49215957   2.15593879   0.00000000
 34.59215957   2.15593879   0.00000000
 34.69215957   2.15593879   0.00000000
 34.79215957   2.15593879   0.00000000
 34.89215957   2.15593879   0.00000000
 34.99215957   2.15593878   0.00000000
 35.09215957   2.15593878   0.00000000
 35.19215957   2.15593878   0.00000000
 35.29215957   2.15593878   0.00000000
 35.39215957   2.15593878   0.00000000
 35.49215957   2.15593878   0.00000000
 35.59215957   2.15593878   0.00000000
 35.69215957   2.15593878   0.00000000
 35.79215957   2.15593878   0.00000000
 35.89215957   2.15593878   0.00000000
 35.99215957   2.15593878   0.00000000
 36.09215957   2.15593878   0.00000000
 36.19215957   2.15593878   0.00000000
 36.29215957   2.15593878   0.00000000
 36.39215957   2.15593878   0.00000000
 36.49215957   2.15593878   0.00000000
 36.59215957   2.15593878   0.00000000
 36.69215957   2.15593878   0.00000000
 36.79215957   2.15593878   0.00000000
 36.89215957   2.15593878   0.00000000
 36.99215957   2.15593878   0.00000000
 37.09215957   2.15593878   0.00000000
 37.19215957   2.15593878   0.00000000
 37.29215957   2.15593878   0.00000000
 37.39215957   2.15593878   0.00000000
 37.49215957   2.15593878   0.00000000
 37.59215957   2.15593878   0.00000000
 37.69215957   2.15593878   0.00000000
 37.79215957   2.15593878   0.00000000
 37.89215957   2.15593878   0.00000000
 37.99215957   2.15593878   0.00000000
 38.09215957   2.15593878   0.00000000
 38.19215957   2.15593878   0.00000000
 38.29215957   2.15593878   0.00000000
 38.39215957   2.15593878   0.00000000
 38.49215957   2.15593878   0.00000000
 38.59215957   2.15593878   0.00000000
 38.69215957   2.15593878   0.00000000
 38.79215957   2.15593878   0.00000000
 38.89215957   2.15593878   0.00000000
 38.99215957   2.15593878   0.00000000
 39.09215957   2.15593878   0.00000000
 39.19215957   2.15593878   0.00000000
 39.29215957   2.15593878   0.00000000
 39.39215957   2.15593878   0.00000000
 39.49215957   2.15593878   0.00000000
 39.59215957   2.15593878   0.00000000
 39.69215957   2.15593878   0.00000000
 39.79215957   2.15593878   0.00000000
 39.89215957   2.15593878   0.00000000
 39.99215957   2.15593878   0.00000000
 40.09215957   2.15593878   0.00000000
 40.19215957   2.15593878   0.00000000
 40.29215957   2.15593878   0.00000000
 40.39215957   2.15593878   0.00000000
 40.49215957   2.15593878   0.00000000
 40.59215957   2.15593878   0.00000000
 40.69215957   2.15593878   0.00000000
 40.79215957   2.15593878   0.00000000
 40.89215957   2.15593878   0.00000000
 40.99215957   2.15593878   0.00000000
 41.09215957   2.15593878   0.00000000
 41.19215957   2.15593878   0.00000000
 41.29215957   2.15593878   0.00000000
 41.39215957   2.15593878   0.00000000
 41.49215957   2.15593878   0.00000000
 41.59215957   2.15593878   0.00000000
 41.69215957   2.15593878   0.00000000
 41.79215957   2.15593878   0.00000000
 41.89215957   2.15593878   0.00000000
 41.99215957   2.15593878   0.00000000
 42.09215957   2.15593878   0.00000000
 42.19215957   2.15593878   0.00000000
 42.29215957   2.15593878   0.00000000
 42.39215957   2.15593878   0.00000000
 42.49215957   2.15593878   0.00000000
 42.59215957   2.15593878   0.00000000
 42.69215957   2.15593878   0.00000000
 42.79215957   2.15593878   0.00000000
 42.89215957   2.15593878   0.00000000
 42.99215957   2.15593878   0.00000000
 43.09215957   2.15593878   0.00000000
 43.19215957   2.15593878   0.00000000
 43.29215957   2.15593878   0.00000000
 43.39215957   2.15593878   0.00000000
 43.49215957   2.15593878   0.00000000
 43.59215957   2.15593878   0.00000000
 43.69215957   2.15593878   0.00000000
 43.79215957   2.15593878   0.00000000
 43.89215957   2.15593878   0.00000000
 43.99215957   2.15593878   0.00000000
 44.09215957   2.15593878   0.00000000
 44.19215957   2.15593878   0.00000000
 44.29215957   2.15593878   0.00000000
 44.39215957   2.15593878   0.00000000
 44.49215957   2.15593878   0.00000000
 44.59215957   2.15593878   0.00000000
 44.69215957   2.15593878   0.00000000
 44.79215957   2.15593878   0.00000000
 44.89215957   2.15593878   0.00000000
 44.99215957   2.15593878   0.00000000
 45.09215957   2.15593878   0.00000000
 45.19215957   2.15593878   0.00000000
 45.29215957   2.15593878   0.00000000
 45.39215957   2.15593878   0.00000000
 45.49215957   2.15593878   0.00000000
 45.59215957   2.15593878   0.00000000
 45.69215957   2.15593878   0.00000000
 45.79215957   2.15593878   0.00000000
 45.89215957   2.15593878   0.00000000
 45.99215957   2.15593878   0.00000000
 46.09215957   2.15593878   0.00000000
 46.19215957   2.15593878   0.00000000
 46.29215957   2.15593878   0.00000000
 46.39215957   2.15593878   0.00000000
 46.49215957   2.15593878   0.00000000
 46.59215957   2.15593878   0.00000000
 46.69215957   2.15593878   0.00000000
 46.79215957   2.15593878   0.00000000
 46.89215957   2.15593878   0.00000000
 46.99215957   2.15593878   0.00000000
 47.09215957   2.15593878   0.00000000
 47.19215957   2.15593878   0.00000000
 47.29215957   2.15593878   0.00000000
 47.39215957   2.15593878   0.00000000
 47.49215957   2.15593878   0.00000000
 47.59215957   2.15593878   0.00000000
 47.69215957   2.15593878   0.00000000
 47.79215957   2.15593878   0.00000000
 47.89215957   2.15593878   0.00000000
 47.99215957   2.15593878   0.00000000
 48.09215957   2.15593878   0.00000000
 48.19215957   2.15593878   0.00000000
 48.29215957   2.15593878   0.00000000
 48.39215957   2.15593878   0.00000000
 48.49215957   2.15593878   0.00000000
 48.59215957   2.15593878   0.00000000
 48.69215957   2.15593878   0.00000000
 48.79215957   2.15593878   0.00000000
 48.89215957   2.15593878   0.00000000
 48.99215957   2.15593878   0.00000000
 49.09215957   2.15593878   0.00000000
 49.19215957   2.15593878   0.00000000
 49.29215957   2.15593878   0.00000000
 49.39215957   2.15593878   0.00000000
 49.49215957   2.15593878   0.00000000
 49.59215957   2.15593878   0.00000000
 49.69215957   2.15593878   0.00000000
 49.79215957   2.15593878   0.00000000
 49.89215957   2.15593878   0.00000000
 49.99215957   2.15593878   0.00000000
 50.09215957   2.15593878   0.00000000
 50.19215957   2.15593878   0.00000000
 50.29215957   2.15593878   0.00000000
 50.39215957   2.15593878   0.00000000
 50.49215957   2.15593878   0.00000000
 50.59215957   2.15593878   0.00000000
 50.69215957   2.15593878   0.00000000
 50.79215957   2.15593878   0.00000000
 50.89215957   2.15593878   0.00000000
 50.99215957   2.15593878   0.00000000
 51.09215957   2.15593878   0.00000000
 51.19215957   2.15593878   0.00000000
 51.29215957   2.15593878   0.00000000
 51.39215957   2.15593878   0.00000000
 51.49215957   2.15593878   0.00000000
 51.59215957   2.15593878   0.00000000
 51.69215957   2.15593878   0.00000000
 51.79215957   2.15593878   0.00000000
 51.89215957   2.15593878   0.00000000
 51.99215957   2.15593878   0.00000000
 52.09215957   2.15593878   0.00000000
 52.19215957   2.15593878   0.00000000
 52.29215957   2.15593878   0.00000000
 52.39215957   2.15593878   0.00000000
 52.49215957   2.15593878   0.00000000
 52.59215957   2.15593878   0.00000000
 52.69215957   2.15593878   0.00000000
 52.79215957   2.15593878   0.00000000
 52.89215957   2.15593878   0.00000000
 52.99215957   2.15593878   0.00000000
 53.09215957   2.15593878   0.00000000
 53.19215957   2.15593878   0.00000000
 53.29215957   2.15593878   0.00000000
 53.39215957   2.15593878   0.00000000
 53.49215957   2.15593878   0.00000000
 53.59215957   2.15593878   0.00000000
 53.69215957   2.15593878   0.00000000
 53.79215957   2.15593878   0.00000000
 53.89215957   2.15593878   0.00000000
 53.99215957   2.15593878   0.00000000
 54.09215957   2.15593878   0.00000000
 54.19215957   2.15593878   0.00000000
 54.29215957   2.15593878   0.00000000
 54.39215957   2.15593878   0.00000000
 54.49215957   2.15593878   0.00000000
 54.59215957   2.15593878   0.00000000
 54.69215957   2.15593878   0.00000000
 54.79215957   2.15593878   0.00000000
 54.89215957   2.15593878   0.00000000
 54.99215957   2.15593878   0.00000000
 55.09215957   2.15593878   0.00000000
 55.19215957   2.15593878   0.00000000
 55.29215957   2.15593878   0.00000000
 55.39215957   2.15593878   0.00000000
 55.49215957   2.15593878   0.00000000
 55.59215957   2.15593878   0.00000000
 55.69215957   2.15593878   0.00000000
 55.79215957   2.15593878   0.00000000
 55.89215957   2.15593878   0.00000000
 55.99215957   2.15593878   0.00000000
 56.09215957   2.15593878   0.00000000
 56.19215957   2.15593878   0.00000000
 56.29215957   2.15593878   0.00000000
 56.39215957   2.15593878   0.00000000
 56.49215957   2.15593878   0.00000000
 56.59215957   2.15593878   0.00000000
 56.69215957   2.15593878   0.00000000
 56.79215957   2.15593878   0.00000000
 56.89215957   2.15593878   0.00000000
 56.99215957   2.15593878   0.00000000
 57.09215957   2.15593878   0.00000000
 57.19215957   2.15593878   0.00000000
 57.29215957   2.15593878   0.00000000
 57.39215957   2.15593878   0.00000000
 57.49215957   2.15593878   0.00000000
 57.59215957   2.15593878   0.00000000
 57.69215957   2.15593878   0.00000000
 57.79215957   2.15593878   0.00000000
 57.89215957   2.15593878   0.00000000
 57.99215957   2.15593878   0.00000000
 58.09215957   2.15593878   0.00000000
 58.19215957   2.15593878   0.00000000
 58.29215957   2.15593878   0.00000000
 58.39215957   2.15593878   0.00000000
 58.49215957   2.15593878   0.00000000
 58.59215957   2.15593878   0.00000000
 58.69215957   2.15593878   0.00000000
 58.79215957   2.15593878   0.00000000
 58.89215957   2.15593878   0.00000000
