# intensity: 0.973216249606603
# background: 2.66193536053786e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0230681182371607 0.000376567220587874      0.0026520305918     0.00011543051078  0.00221163391720914  0.00456964926215021
  0.0235637412712991 0.000382685206893634       0.002317720565     0.00010478196393  0.00197584168364106  0.00414613484677774
  0.0240726093455019 0.000388611476584921      0.0020803476792     9.6457021844e-05  0.00176028895550848  0.00376425355776979
  0.0245681752120331 0.000394867446670513      0.0018726666643     6.7888537125e-05  0.00157952261922443  0.00344704036353346
  0.0269806745864886 0.000423630202555189      0.0010955754341     5.9930732947e-05  0.00091381051967489  0.00228489825218333
  0.0293666926481833 0.000453378382633267     0.00068822669374     4.2705738675e-05  0.00052543334139721  0.00157583600093874
  0.0317703636759621 0.000482152174661423     0.00038205590059     2.9175002901e-05 0.000304961500258224   0.0011222622296204
  0.0341739554844412 0.000511810020129455     0.00027428802073     2.2979616402e-05 0.000185769807946763 0.000822443555843882
   0.036568780068381 0.000541063669456135     0.00020992013224     1.8887831883e-05 0.000125187023875052 0.000618014352504829
  0.0389679112018789 0.000570316515510173     0.00017878291946     1.6428758375e-05 9.69588372510661e-05 0.000473757942845545
  0.0413582419359154 0.000599521698822298     0.00015320563905     1.4346369893e-05 8.59747788474991e-05 0.000369996952761596
  0.0437616930008521 0.000629044552534128      0.0001279583107     1.2505359819e-05 8.34188931360339e-05 0.000293106698891105
   0.046173879604503 0.000658575108647029     0.00011568876015     1.1358271362e-05 8.45060212698622e-05 0.000235236442826819
  0.0485640983793473 0.000687649793281091     0.00011474864321     1.0648769035e-05  8.6585110895686e-05 0.000191504435286471
  0.0509717850315958 0.000717407792789946     0.00011554320753     1.0195096521e-05 8.82653536365734e-05 0.000157416622841469
  0.0533707133310713 0.000746334517187763     0.00010620211611     9.4326468746e-06 8.87068093691524e-05 0.000130797038209909
  0.0557695394364259 0.000776233479366198      9.531035598e-05      8.564990304e-06 8.74044960594072e-05  0.00010968708685305
  0.0581771176230104 0.000805202953830533     8.9509450134e-05     7.8026974421e-06 8.40356004183056e-05 9.27088083406757e-05
  0.0605714547500592 0.000834740212875106     8.0686262219e-05      7.083153203e-06 7.85271605666763e-05 7.90460336748383e-05
  0.0629745545992558 0.000864696353582417     6.3396182875e-05     6.2113913319e-06 7.09567756183018e-05 6.78510002692249e-05
  0.0653819289151844 0.000893645607623173     5.8864371009e-05     5.7986854315e-06 6.16974434739303e-05 5.86229156679483e-05
  0.0677673589702838 0.000923158510074092     4.3237449192e-05     4.9048918192e-06 5.14589742734114e-05 5.10393763862379e-05
  0.0701658536616707 0.000952464802190637     3.9069999344e-05     4.5737667037e-06 4.08502272955548e-05 4.46705289976172e-05
  0.0725774401688235 0.000982107443842123     2.2886647423e-05     3.8596939509e-06 3.06885309252005e-05 3.92909768184961e-05
  0.0749714377329905  0.00101120950458124     1.3195364229e-05     3.4554812735e-06 2.18631350707751e-05 3.47776522990434e-05
  0.0773741083795365  0.00104098086886089     9.8278785225e-06     3.0793513575e-06 1.48666983176307e-05 3.09274369552302e-05
  0.0797679958429708  0.00106989399533819     1.0560895404e-05     2.9954863678e-06  1.0095552817265e-05 2.76492664059892e-05
  0.0821617623597243  0.00109963328540955     7.3038198838e-06     2.8528466054e-06 7.58251662333288e-06 2.48340755934633e-05
  0.0845598542106295  0.00112916598722398     1.4364990167e-05     3.1560665228e-06 7.10907892916991e-06 2.24010473294909e-05
  0.0869622526806745  0.00115836566071657     1.4718536491e-05     2.9334544451e-06 8.23688766213816e-06 2.02897365240808e-05
  0.0893645715994468  0.00118829364096565     1.9323223131e-05     2.9052022651e-06 1.03728418787037e-05 1.84537672849609e-05
  0.0917624364777246  0.00121706476471363     2.1829020468e-05     2.9021092799e-06 1.28708925321306e-05 1.68538138943275e-05
   0.094164588634714  0.00124680063699847     2.6387221727e-05     3.0360404597e-06 1.51525955772128e-05  1.5449447175021e-05
  0.0965666494105288  0.00127618755652419     2.3026477941e-05     2.7917344254e-06 1.67581275348826e-05 1.42148368651986e-05
  0.0989729847811411  0.00130574730787835     2.1048831586e-05     2.5876682965e-06 1.74161979533933e-05 1.31240908892773e-05
   0.101370502424898  0.00133489465215176     2.3654959422e-05     2.5986886124e-06 1.70540345866355e-05 1.21625024855409e-05
   0.103767926032985   0.0013642297906021     2.3102232492e-05     2.6184681121e-06 1.57814425813659e-05 1.13091000570343e-05
   0.106169614954052   0.0013939576718458     1.7625805761e-05     2.3633800802e-06 1.38341238789548e-05 1.05482549873695e-05
   0.108575607608941  0.00142335342704206     1.0241285549e-05     2.0652306614e-06 1.15221489739928e-05 9.86818783559257e-06
   0.110972723156928  0.00145306092437155     1.0472926816e-05     2.0314368881e-06 9.17876437213195e-06 9.26207903562839e-06
    0.11337850753493  0.00148204360696616     3.7705378133e-06     1.9123760282e-06 7.05895027284879e-06 8.71656238608719e-06
   0.115771040213145  0.00151183995150703     4.2119788252e-06     1.8708917025e-06 5.36591953352604e-06 8.22888899459372e-06
   0.118176608156285  0.00154070879556041     4.7772262071e-06      1.768246704e-06  4.1627898144374e-06 7.78711312635737e-06
   0.120577693356482  0.00157045447926767     4.1814711059e-06     1.7010251012e-06 3.44507731968571e-06  7.3890350857199e-06
   0.122969888796453  0.00159994461160521     4.2081155122e-06     1.7154951149e-06 3.12024075856972e-06 7.03017615132082e-06
   0.125370776158297  0.00162890018676805     3.8468795144e-06      1.706304384e-06 3.05430328421414e-06 6.70363883524183e-06
   0.127771515269541  0.00165873166307167     5.5460512043e-06     1.6199560741e-06 3.11176206353672e-06 6.40709341082997e-06
   0.130172109053807  0.00168793259352626     3.5808722144e-06     1.5352031033e-06 3.18096019283757e-06 6.13728336779226e-06
     0.1325726480959  0.00171756991274792     5.7496188851e-06     1.5860647056e-06 3.19595756473899e-06 5.89136134415922e-06
    0.13496428779689  0.00174657568608167     4.1068299123e-06     1.5922163377e-06 3.14336963926802e-06 5.66762596945523e-06
   0.137373306551272  0.00177633343437875      9.052515487e-06     1.5538679064e-06 3.05439401661957e-06 5.46152892708941e-06
   0.139769064333641   0.0018052246864285     3.7787917517e-06     1.4144475575e-06 2.99107268698127e-06 5.27379398096913e-06
   0.142169086042098  0.00183494273592204     6.3656889147e-06     1.4530216804e-06  3.0208495017751e-06 5.10125999302712e-06
   0.144568976382637  0.00186406314435322     6.6277728644e-06     1.5094158441e-06 3.19705490390149e-06 4.94275391222484e-06
   0.146977473976404  0.00189343221461753     5.1434651907e-06     1.3695784218e-06 3.54281897790805e-06 4.79641963022748e-06
   0.149363955827753  0.00192343352677701     5.5380980098e-06     1.3069808689e-06  4.0344671439152e-06 4.66282544478594e-06
   0.151767804811655  0.00195237241592377     5.5605317465e-06     1.2933826518e-06 4.62344460694305e-06 4.53867611863775e-06
   0.154162768549567  0.00198202427654564     8.7320219425e-06      1.368346308e-06 5.22035499201806e-06 4.42441373205837e-06
   0.156561969690395  0.00201115819486659     5.2535267711e-06     1.2564950505e-06 5.73456667790794e-06 4.31854017313398e-06
   0.158961027611567  0.00204063154028036     6.5245919049e-06     1.2235943709e-06 6.07972317330677e-06 4.22050861830491e-06
   0.161359949047245  0.00206972649020622     5.2701707875e-06     1.2142834813e-06 6.19695432260837e-06 4.12962983910409e-06
   0.163754325121928  0.00209917490786759     2.5255939125e-06     1.2354818678e-06 6.06608867644369e-06 4.04543887279862e-06
    0.16616169807377  0.00212838873918645     4.4740396715e-06     1.2145684228e-06 5.70730700890889e-06 3.96679205841262e-06
   0.168568919585662   0.0021580037598849     1.9674937532e-06     1.1161639995e-06 5.18232624429036e-06 3.89366101830344e-06
   0.170967220249952  0.00218748746243312     4.7382052799e-06     1.1196367763e-06 4.58273225890521e-06 3.82582754798693e-06
   0.173369741280379  0.00221645421793675     4.4456835275e-06     1.1340583214e-06 4.00532837653732e-06 3.76249418898021e-06
   0.175763363983866  0.00224637947406136     6.0693024405e-06     1.1247407892e-06  3.5457603331236e-06 3.70362612511003e-06
   0.178169941303696   0.0022751049353971     7.3154119856e-06     1.0720275246e-06 3.26999713833554e-06 3.64835418962949e-06
   0.180571986814254  0.00230496102964417     5.1053719673e-06     1.0258240586e-06 3.21670320296433e-06 3.59679611229179e-06
   0.182969490037966  0.00233398667600091     5.7134866976e-06      1.053128738e-06 3.38080975014513e-06 3.54865107463152e-06
   0.185353702729499  0.00236320647976544     7.5706810741e-06     1.0742755796e-06   3.719559845046e-06 3.50381021365036e-06
   0.187759622589248  0.00239266022348314     6.6508701168e-06     9.9718909703e-07 4.17045368474522e-06 3.46139944336215e-06
   0.190152226962155  0.00242187276148821     7.6518170557e-06     9.7847467822e-07 4.64461956595055e-06   3.421839668639e-06
   0.192562170549983  0.00245133359337709     7.1758317623e-06     9.8290280641e-07  5.0644450641376e-06 3.38443691795624e-06
   0.194958807659801   0.0024803974703592     7.2546848619e-06     1.0039586762e-06 5.35511414389834e-06 3.34949553681686e-06
   0.197355268159255  0.00250998457097651      6.761991461e-06     9.3429785155e-07 5.47446773779598e-06 3.31664462867071e-06
   0.199755939512184  0.00253883790679272     6.6039515386e-06     9.0572936565e-07 5.40774281962314e-06 3.28568016543008e-06
   0.202160777238271  0.00256866498974846     5.6098266576e-06     9.0331526218e-07 5.16945654598833e-06 3.25647672819438e-06
   0.204561052445301   0.0025975079970141      4.067034538e-06     9.3381204702e-07 4.80124213216856e-06 3.22901571678112e-06
   0.206956788109923  0.00262685649854678     4.4327535834e-06     8.6681747877e-07 4.36086948356894e-06 3.20316826566564e-06
   0.209361062807912  0.00265648125145642     3.7242591719e-06     8.2552113387e-07 3.90813117959727e-06 3.17869298780994e-06
   0.211756416002126   0.0026854779695173     4.7652469675e-06     8.3048432913e-07 3.50339741257052e-06 3.15566913056697e-06
   0.214160298178891  0.00271496747699893     4.8673451361e-06     8.5877380353e-07 3.18720246240535e-06 3.13383866950719e-06
   0.216559607796101  0.00274409362424438     6.0231028511e-06     8.1879541304e-07 2.98559212940229e-06 3.11323985581459e-06
   0.218958760400448  0.00277355505614901     5.5103562763e-06      7.757090739e-07 2.90121769561188e-06  3.0937545255042e-06
   0.221366438666361  0.00280248631822684     5.0499710532e-06     7.6806426164e-07 2.91888567846124e-06 3.07524570934499e-06
   0.223756415290185  0.00283199576551058     4.8851298393e-06     7.9382985158e-07 3.00904135388345e-06 3.05784404837698e-06
   0.226163671355711  0.00286082246624983     5.5964440963e-06     7.7285996248e-07 3.13691883748062e-06 3.04123246993245e-06
   0.228561976948499  0.00289019849700943     5.3551533217e-06     7.3140833932e-07 3.26547828706169e-06 3.02554051553553e-06
   0.230960073465891  0.00291956845182517     5.7540369503e-06     7.2556965876e-07 3.36540106207008e-06 3.01065317943659e-06
   0.233357964274559  0.00294887029673254     4.4777496115e-06     7.3559078736e-07 3.41711438653316e-06 2.99652137450914e-06
   0.235760000513907  0.00297833715799318     6.3568285403e-06     7.3823368045e-07 3.41282851389299e-06 2.98307587755923e-06
   0.238161819475159  0.00300699426691631     5.4504108218e-06     6.9060619668e-07 3.35592811262376e-06 2.97029997128899e-06
   0.240554702964336  0.00303672436667115     5.2336374262e-06     6.7580342642e-07 3.25938468015573e-06 2.95823192571087e-06
   0.242956082793041  0.00306564705503092     4.4128662057e-06     6.8579877078e-07 3.14229234726433e-06  2.9469808899879e-06
   0.245361586489653  0.00309501219772983     4.4796996598e-06     6.9151246892e-07 3.03047493785556e-06 2.93730500379834e-06
   0.247762530620189  0.00312392195367674     5.1146264921e-06     6.5402656673e-07 2.94551267160457e-06 2.93010368122302e-06
   0.250163243695227  0.00315325778532656     4.6609131944e-06     6.3619614175e-07 2.89076550074828e-06 2.92538354077343e-06
