#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.042155797182947055 0.0010230631026639226 9.841027933e-05
0.00850100315000752 0.03623735522869803 0.0008851312377630937 0.00010439844065
0.009001088251002409 0.02699257691088227 0.0007587708654248951 0.00011078156254
0.00949234350961612 0.024570047640110705 0.0006540981759972432 0.00011654621177
0.010001172736469187 0.01846600230304813 0.0005623207205569129 0.00012308693771
0.010510001553380798 0.016229895150767733 0.00048443376951438346 0.00012892172182
0.011005669461008793 0.012798893018357337 0.0004196596343341916 0.00013536381254
0.011501442528224532 0.010510448893086303 0.00036403029773708666 0.0001410084948
0.012005739481730582 0.009305170040063718 0.0003153242803203619 0.00014756158174
0.01250144719807896 0.006976800062260162 0.0002739781935868507 0.00015334407921
0.013001535393957975 0.006002758692467691 0.00023784316009342954 0.00015988042792
0.01349720352279831 0.004841047427901594 0.00020673217696279934 0.00016563199896
0.014005976218473387 0.0039440622555674985 0.00017896200904676262 0.0001720495234
0.014501707462322044 0.0032388815836384083 0.00015538052892403374 0.00017816955224
0.015001709940610532 0.002615283785086133 0.00013460523748516369 0.00018415320781
0.015506143236030612 0.0020918883832217617 0.00011628593277546065 0.00019052271055
0.01600617401593571 0.0016459200860781857 0.0001003973423930617 0.0001966905378
0.01650182884321432 0.001295239617843941 8.65996617053477e-05 0.00020273386055
0.017001909040510216 0.0010568291120655105 7.440465264861163e-05 0.0002088247707
0.017506331578663527 0.0007084182505979631 6.364439898548571e-05 0.00021516350672
0.01800641292205642 0.0005763599399498659 5.4326562752108335e-05 0.00022096328211
0.01850205071383589 0.0005025685658466342 4.627870059701431e-05 0.00022769668152
0.018997688169954275 0.00033184846021119845 3.9293833860719465e-05 0.00023326363836
0.019506528046650203 0.00023099811832860692 3.312609734234219e-05 0.00023983478582
0.020002130956002097 0.0002544109267821682 2.8018181785094825e-05 0.00024543246741
0.020502231443505346 0.00014123459444084576 2.3717865915930183e-05 0.00025212207513
0.02100667659994613 9.453738267014761e-05 2.0205183662917862e-05 0.0002579390426
0.021502351698532075 0.00010071321166454831 1.753739666668683e-05 0.00026430411873
0.021993584109603535 5.5028908762980004e-05 1.563530110775931e-05 0.00027022179691
0.022506784563435737 7.538286653404781e-05 1.4372819665169203e-05 0.00027644191657
0.023006840202104792 5.06981976539222e-05 1.3751472021779986e-05 0.0002824254939
0.023502474524700633 4.498189771110208e-05 1.3596546734924132e-05 0.00028891305369
0.023998096756728066 1.785406075603096e-05 1.3755786399476315e-05 0.0002950937028
0.02450696398980634 3.268586495485876e-05 1.4113529933465132e-05 0.00030111225308
0.025002529020083382 5.176143849402685e-05 1.4560093719621417e-05 0.00030741540938
0.027415024082246924 0.00015032653722519277 1.6435684937045948e-05 0.00033652190824
0.029801037485243105 0.00015760460246111517 1.6947690269040734e-05 0.0003664735387
0.032204703423918665 0.0002035709246613582 1.6340137345962805e-05 0.00039551277681
0.03460828974607144 0.0001980934806844811 1.5079841824724428e-05 0.00042534890825
0.037003108468468965 0.00016179745240226965 1.3557689048471244e-05 0.00045478101981
0.0394022333342978 0.0001573216781132252 1.2029962403667474e-05 0.00048419880198
0.041792557429873506 0.00013730786911995206 1.0667543923552294e-05 0.00051354990338
0.04419600142359228 0.00013458850329196913 9.53776877522795e-06 0.0005431979221
0.04660818053073173 0.00010558887523298464 8.654470194009411e-06 0.00057284894824
0.04899839148244965 9.561790635872846e-05 7.982822615060014e-06 0.00060204317738
0.0514060698569796 0.00011889215468048233 7.439700836949709e-06 0.00063188897848
0.05380498951213192 0.00011810725434562109 6.959459439017087e-06 0.00066093152173
0.056203806577540406 0.00010895409944577619 6.484347091960846e-06 0.00069089297361
0.05861137529301902 0.00010020901865288925 5.979373819276007e-06 0.00071996754912
0.061005702605407164 8.70454865420492e-05 5.437080603537421e-06 0.00074957092425
0.06340879220727569 7.17713401724778e-05 4.856901801939834e-06 0.00077957618369
0.06581615585908697 5.8376739260148585e-05 4.255770022265858e-06 0.00080861497598
0.06820157495377019 5.208647405164153e-05 3.6640897255849225e-06 0.00083817860114
0.07060005822975335 3.232493308628384e-05 3.102225107880853e-06 0.00086754724559
0.07301163285987558 2.9954480901928158e-05 2.603743991330169e-06 0.00089724255367
0.07540561823757055 1.202882658340964e-05 2.2086818993321417e-06 0.00092640599579
0.07780827625669726 5.328410287594725e-06 1.9394140560044103e-06 0.00095621578542
0.08020215074350064 6.678272190754195e-06 1.803437458641632e-06 0.00098519130783
0.08259590388962504 8.293009468242412e-06 1.7736112280637224e-06 0.0010149620379
0.08499398194999101 1.1176351487756517e-05 1.8036349618435362e-06 0.0010445334167
0.08739636620751783 1.4157868570180926e-05 1.8494133356577694e-06 0.0010737825497
0.08979867051665379 1.9972994477151234e-05 1.880855118902282e-06 0.0011037349149
0.09219652041586551 1.9054734064556425e-05 1.8824433361896181e-06 0.0011325632497
0.09459865716975355 2.5226539528210305e-05 1.8492166715880078e-06 0.0011623266085
0.0970007021454254 2.7208998001419537e-05 1.783073206771531e-06 0.001191750204
0.09940702128905217 2.251106208673375e-05 1.6899991735331666e-06 0.0012213418286
0.10180452236835151 1.958694264074889e-05 1.579144697897369e-06 0.0012505283445
0.10420192901640421 1.9927907950777107e-05 1.4598032055727858e-06 0.0012798960129
0.10660360054993964 1.3756409528195455e-05 1.3413155566904232e-06 0.0013096461364
0.10900957538734542 9.672403077554491e-06 1.2321425125316835e-06 0.0013390737036
0.11140667278659369 8.731381319805946e-06 1.139057827000407e-06 0.0013688009236
0.11381243855176404 7.069516810062892e-06 1.0644341610123263e-06 0.0013978240852
0.11620495232373107 5.191055451129409e-06 1.008465808930223e-06 0.0014276349852
0.11861050085948592 4.621169136585755e-06 9.671370166323567e-07 0.0014565449451
0.12101156629031151 4.335501074749197e-06 9.358408641977206e-07 0.001486307888
0.123403741638479 4.992056833509561e-06 9.095728967941518e-07 0.0015158182607
0.12580460843841404 5.103737004211251e-06 8.842534835914788e-07 0.0015448086277
0.12820532659117537 6.850451707717348e-06 8.577046464824982e-07 0.0015746537578
0.13060589902037564 6.834495443567133e-06 8.292466035513352e-07 0.0016038822768
0.13300641631000482 6.208042664331755e-06 7.994535898506863e-07 0.0016335367711
0.13539803394344274 5.641001650812077e-06 7.697776805687974e-07 0.0016625707016
0.1378070300705446 6.1462868185828495e-06 7.414823324478153e-07 0.0016923444719
0.14020276495261386 5.3069471912540274e-06 7.162728590845128e-07 0.0017212662403
0.142602763322413 4.760359452933967e-06 6.946899387748851e-07 0.0017509979515
0.14500262992758545 5.344371946271507e-06 6.767552393960565e-07 0.0017801440522
0.1474111033006749 5.28269696681872e-06 6.616871240959952e-07 0.0018095354232
0.14979756075725664 5.4444007305450105e-06 6.484710931932708e-07 0.0018395404262
0.15220138477081863 7.217136866927259e-06 6.355617957262125e-07 0.001868508292
0.15459632323334255 6.861001349728299e-06 6.219529295121339e-07 0.0018981725234
0.15699549865633097 6.581648412646968e-06 6.068014930093565e-07 0.0019273295838
0.15939453046307958 7.55414932684858e-06 5.89835747541214e-07 0.0019568192089
0.16179342538767566 6.368717569623655e-06 5.7124234086386e-07 0.0019859371982
0.16418777460443384 5.54814190215684e-06 5.516291889388681e-07 0.0020154007077
0.16659512015255412 6.261480975403427e-06 5.316825334871824e-07 0.0020446366525
0.16900231386131973 4.896407832234941e-06 5.124379105438496e-07 0.0020742662161
0.17140058642655104 4.360634506679628e-06 4.947984019984964e-07 0.0021037646205
0.1738030789091177 4.679321075033646e-06 4.792567117547733e-07 0.0021327558331
0.17619667277291154 3.262065415600363e-06 4.6614061795971584e-07 0.002162686739
0.1786032206968267 4.419590843396304e-06 4.5521389916465216e-07 0.0021914410515
0.1810052364666608 4.7550860575225195e-06 4.46135974291286e-07 0.0022213055886
0.18340270960715116 5.116872464057767e-06 4.3827199582525473e-07 0.0022503524813
0.18578689198709472 5.430433083728447e-06 4.3097121887673254e-07 0.0022795873081
0.1881927808597615 4.956687137050492e-06 4.235302615228972e-07 0.0023090565823
0.19058535401899515 6.210734465389053e-06 4.1562274043792985e-07 0.0023382856625
0.19299526576554699 5.716828864030894e-06 4.069128947302167e-07 0.0023677624047
0.19539187081029796 5.754086236774092e-06 3.9748262523903416e-07 0.0023968456114
0.19778829884850607 5.53881117678097e-06 3.874316832964698e-07 0.0024264437038
0.20018893728348347 5.867720702993092e-06 3.7700746539677673e-07 0.0024553200127
0.2025937416333376 5.253513590986858e-06 3.6653576791166796e-07 0.0024851558653
0.20499398312700684 5.2502091047081265e-06 3.56379269002119e-07 0.0025140214985
0.20738968474300096 4.89291409724001e-06 3.4680323558834585e-07 0.002543384033
0.20979392487012372 4.070072425208598e-06 3.379314734321758e-07 0.0025730202723
0.2121892432222976 3.3517462668033323e-06 3.2989368799699683e-07 0.0026020358978
0.21459309003202048 4.336298344764145e-06 3.225910377767166e-07 0.0026315386217
0.21699236394885543 4.699040556582979e-06 3.159473749516642e-07 0.0026606822527
0.2193914804548777 4.05162529462568e-06 3.0978520590940543e-07 0.0026901562954
0.2217991220916767 4.173536990903502e-06 3.039110634064457e-07 0.0027191089822
0.2241890619568025 4.175989243219342e-06 2.9823650325712164e-07 0.0027486286152
0.22659628059602716 4.869008487181657e-06 2.925679841231102e-07 0.0027774777789
0.2289945485005243 4.544686019173954e-06 2.8690687373290786e-07 0.0028068671173
0.2313926069324627 4.011903301529925e-06 2.812195812857919e-07 0.0028362503811
0.2337904592584572 4.646055641353866e-06 2.75530795335486e-07 0.0028655663588
0.23619245654698964 4.344356118140304e-06 2.6987877589814014e-07 0.0028950458257
0.2385942361589323 3.6834970864121927e-06 2.6433145205412145e-07 0.0029237259802
0.24098708004532626 3.820189923075772e-06 2.589617876436973e-07 0.0029534636724
0.24338841972927203 4.158434734823892e-06 2.537731953474382e-07 0.0029824056727
0.24579388280896533 3.631767895660935e-06 2.488046653653342e-07 0.0030117850687
0.24819478599703917 4.160308237271819e-06 2.440736175667987e-07 0.0030407140032
0.2505954577313492 4.0462413526702694e-06 2.395393771950309e-07 0.0030700635702
