#"template_data":{"terminal":"output","export_type":"column","template":{"wires":[{"target":[10,"data"],"source":[1,"output"]},{"target":[3,"data"],"source":[2,"output"]},{"target":[7,"data"],"source":[3,"output"]},{"target":[10,"backp"],"source":[7,"output"]},{"target":[5,"data"],"source":[4,"output"]},{"target":[6,"data"],"source":[5,"output"]},{"target":[10,"backm"],"source":[6,"output"]},{"target":[9,"data"],"source":[8,"output"]},{"target":[11,"data"],"source":[9,"output"]},{"target":[12,"data"],"source":[11,"output"]},{"target":[13,"base"],"source":[12,"output"]},{"target":[13,"data"],"source":[10,"output"]},{"target":[14,"data"],"source":[0,"output"]},{"target":[1,"data"],"source":[14,"output"]},{"target":[15,"data"],"source":[13,"output"]}],"modules":[{"title":"load spec","version":"2020-12-18","y":10,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531748873,"path":"ncnrdata/magik/201806/23396/data/ch0612281.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531742462,"path":"ncnrdata/magik/201806/23396/data/ch0612275.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531732328,"path":"ncnrdata/magik/201806/23396/data/ch0612269.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531722197,"path":"ncnrdata/magik/201806/23396/data/ch0612263.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"specular","detector_correction":true},"x":30},{"title":"join","version":"2020-12-15","y":10,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load bg+","version":"2020-12-18","y":50,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531745782,"path":"ncnrdata/magik/201806/23396/data/ch0612277.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531735651,"path":"ncnrdata/magik/201806/23396/data/ch0612271.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531725523,"path":"ncnrdata/magik/201806/23396/data/ch0612265.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background+","detector_correction":true},"x":30},{"y":50,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"load bg-","version":"2020-12-18","y":90,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531744117,"path":"ncnrdata/magik/201806/23396/data/ch0612276.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531733986,"path":"ncnrdata/magik/201806/23396/data/ch0612270.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531723858,"path":"ncnrdata/magik/201806/23396/data/ch0612264.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"Qz_basis":"sample","intent":"background-","detector_correction":true},"x":30},{"y":90,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"join","version":"2020-12-15","y":90,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"join","version":"2020-12-15","y":50,"module":"ncnr.refl.join","config":{"dQ_tolerance":0.01},"x":310},{"title":"load slit","version":"2020-12-18","y":130,"module":"ncnr.refl.super_load","config":{"filelist":[{"mtime":1531749454,"path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531750249,"path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","entries":["unpolarized"],"source":"ncnr"},{"mtime":1531715440,"path":"ncnrdata/magik/201806/23396/data/ch0612259.nxz.cgd","entries":["unpolarized"],"source":"ncnr"}],"intent":"intensity","detector_correction":true},"x":30},{"y":130,"title":"mask","version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"y":10,"title":"sub bg","version":"2016-03-23","x":455,"module":"ncnr.refl.subtract_background"},{"title":"rescale","version":"2015-12-17","y":130,"module":"ncnr.refl.rescale","config":{"scale":[17.35735893238894,387.07828654425913,1]},"x":310},{"y":130,"title":"join","version":"2020-12-15","x":455,"module":"ncnr.refl.join"},{"y":55,"title":"divide","version":"2020-07-23","x":600,"module":"ncnr.refl.divide_intensity"},{"title":"mask","y":10,"version":"2019-07-02","x":170,"module":"ncnr.refl.mask_points"},{"title":"Rescale","version":"2015-12-17","y":55,"module":"ncnr.refl.rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"x":750}]},"server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","config":{},"node":15}
# "name": "ch0612263"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.2054000049829483, 0.21649953031204572, 0.22784986912219965, 0.23960000276565552, 0.2507998997917756, 0.26205009108226307, 0.2736000120639801, 0.28519999980926514, 0.29624956757521564, 0.3077000696292447, 0.31940001249313354, 0.3307002178961694, 0.341949665579471, 0.3535007571760494, 0.36500000953674316, 0.3762497227418816, 0.3874992450619232, 0.39899998903274536, 0.4106000065803528, 0.42184963849018714, 0.4332994027324225, 0.4447999894618988, 0.4559998515488613, 0.46730019695891534, 0.4787999987602234, 0.4903999865055084, 0.5017001630068302, 0.5129498040745546, 0.5246000289916992, 0.5358015699608262, 0.5472000241279602, 0.5587999820709229, 0.5702000260353088, 0.6248500358937418, 0.6793491529644732, 0.7341003311327553, 0.7888000011444092, 0.8435499941202754, 0.8982502532374163, 0.953000009059906, 1.007650508725449, 1.062449761880463, 1.1171001679322772, 1.1719502206088774, 1.2267000552139002, 1.2813999652862549, 1.336400032043457, 1.390900368372467, 1.4457999467849731, 1.5005499320788278, 1.5550492422897133, 1.6098001147769831, 1.664649371234123, 1.7191004637810803, 1.7739500560334902, 1.8286501779513227, 1.8833999633789062, 1.937999963760376, 1.992799997329712, 2.0476499326936524, 2.1023000657231035, 2.157100297904453, 2.211949774894106, 2.2668999922519504, 2.3213501958815184, 2.3762501886360665, 2.4310500212623745, 2.4859000676821617, 2.5407000618097477, 2.595550058685928, 2.6500499948767495, 2.70484980782693, 2.759599649329938, 2.8144498405613003, 2.8691496806890995, 2.9240000247955322, 2.978699952997676, 3.033550034883499, 3.0883499643895926, 3.143149847644538, 3.1979497650890023, 3.25269987595396, 3.3074500424877002, 3.3624000549316406, 3.4171501546415195, 3.4718000888824463, 3.5267333061537642, 3.5813333129150524, 3.6362667343603814, 3.691200017929077, 3.745933440755622, 3.8009334737768867, 3.855799913406372, 3.910599946975708, 3.965399980545044, 4.0201331133649525, 4.075066491784231, 4.12966675761328, 4.18466662032963, 4.239399903506417, 4.294533408336383, 4.349133154146338, 4.404333161450871, 4.458999887386217, 4.513799958174097, 4.568800029896713, 4.623600006103516, 4.678666806860389, 4.733399899470143, 4.788266774712676, 4.843133386218891, 4.8979997634887695, 4.952866442900326, 5.008000091683865, 5.063066811604913, 5.117666660388411, 5.172800064086914, 5.227666849457079, 5.282599925994873, 5.337600054930956, 5.392533341215497, 5.4474666913967695, 5.502400207031369, 5.557199954986572, 5.612333358277548, 5.667200088500977, 5.722333573958654]
# "angular_resolution": [0.001850811648182571, 0.001950418227352202, 0.0020764165092259645, 0.00218198262155056, 0.002307980554178357, 0.002412695437669754, 0.0025395448319613934, 0.002639151643961668, 0.0027642985805869102, 0.0028698649257421494, 0.0029907547868788242, 0.003101428970694542, 0.0032248947018369708, 0.003343209158629179, 0.0034530318807810545, 0.0035696655977517366, 0.003679488552734256, 0.0038054867181926966, 0.0039059449918568134, 0.004031942691653967, 0.004136656876653433, 0.004263507202267647, 0.004366749717996357, 0.004494220018386841, 0.00459978636354208, 0.004720676224678755, 0.0048313504084944725, 0.004957347642630339, 0.005072279833257198, 0.005177845247089863, 0.005293627735227346, 0.005404956452897701, 0.005530300084501505, 0.005635014735162258, 0.005761012900620699, 0.00630161352455616, 0.006869457196444273, 0.007409206125885248, 0.007965130731463432, 0.008529568942076614, 0.00907187070697546, 0.009633755311369896, 0.010180315934121609, 0.010736239142715931, 0.011281095445156097, 0.011842980049550533, 0.012383582070469856, 0.012940356507897377, 0.013496280647814274, 0.014047098346054554, 0.014613240025937557, 0.01514873094856739, 0.015715721994638443, 0.016260152487902694, 0.016817355528473854, 0.017363063991069794, 0.017914732918143272, 0.018470657989382744, 0.019026581197977066, 0.019585911578052714, 0.020123958587646484, 0.02069477328752746, 0.021230699494481087, 0.02179769054055214, 0.022345095986580348, 0.02289421297609806, 0.02345013990998268, 0.02400180883705616, 0.024562839418649673, 0.02510471839086026, 0.025666600242690064, 0.026205923408269882, 0.026772065088152885, 0.027312666177749634, 0.027879657223820686, 0.028435586020350456, 0.028976181522011757, 0.02953721582889557, 0.030083775520324707, 0.030640339902289822, 0.03118540719151497, 0.03174728900194168, 0.03228789567947388, 0.03285403177142143, 0.03340484946966171, 0.033949706703424454, 0.034516699612140656, 0.03505219519138336, 0.035619184374809265, 0.036164890974760056, 0.03672081604599953, 0.037270779229865866, 0.037828411906957626, 0.03837922587990761, 0.0389249324798584, 0.03949107602238655, 0.0400325283408165, 0.04059355705976486, 0.04113415628671646, 0.04169519245624542, 0.0422460101544857, 0.042802780866622925, 0.043354447931051254, 0.043899305164813995, 0.044461194425821304, 0.045006901025772095, 0.045568786561489105, 0.046113647520542145, 0.046670421957969666, 0.047216128557920456, 0.04777716100215912, 0.04833393543958664, 0.04887453466653824, 0.04944152384996414, 0.04998128116130829, 0.050543162971735, 0.05108886957168579, 0.05164479464292526, 0.052200715988874435, 0.052752383053302765, 0.053307462483644485, 0.05385401472449303, 0.05442101135849953, 0.054955657571554184, 0.05552264302968979, 0.056068357080221176, 0.05661916732788086, 0.05717594176530838, 0.05772591754794121]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 1.0020419177712967 0.005011293858742591 9.8594701109e-05
0.00850100315000752 0.9990280291342861 0.004708018318928319 0.00010421442213
0.009009833115638657 0.994446798946382 0.004438811721996812 0.00011078568912
0.009496709477344357 0.9983765089519988 0.004208063679214475 0.00011653296877
0.009994587306136886 1.0029439207013384 0.003995193945970954 0.00012306072523
0.010510001553380798 1.0091184735939167 0.003795914959185534 0.00012889105303
0.011001279511496972 1.0012253529030617 0.003623207988903062 0.00013542308279
0.011494763179480822 1.0054308621814494 0.0034644560028586607 0.00014098180574
0.012001393870019323 0.996184879160175 0.003314925810400266 0.00014751355827
0.012510220219664626 1.0021868495378106 0.003176810965484529 0.0001533484871
0.012994902257861832 1.0033413700872174 0.003055195621416099 0.00015963912099
0.013497170505316671 0.9981614838163657 0.0029382342030028962 0.00016563186713
0.014010379742109108 0.9598573766972425 0.0027696408564529726 0.00017212923724
0.014506054239984847 0.6997328909497563 0.0022851121242295803 0.00017837105439
0.014999501730532744 0.40484164433318826 0.0016789386618929645 0.000184297804
0.015506179973879635 0.26285739918286716 0.0013086542096038293 0.00019052285704
0.016010583709798208 0.19540422556532788 0.0010875631850590975 0.00019649336377
0.016504041024758012 0.1523870253063936 0.0009302219769642789 0.00020300324134
0.016997489330501814 0.12226588803825551 0.00080767183165948 0.00020859239422
0.017501956528670766 0.0990398050599598 0.0007065796601063029 0.00021514606758
0.018010777536236883 0.08161532086770963 0.0006223434929565513 0.00022095001221
0.01850422858855761 0.06828821628371115 0.0005535314140458085 0.00022749040832
0.01900645746304885 0.05756070505795955 0.0004936474909716753 0.00023321494424
0.01951091483510741 0.0482123151179544 0.0004416806966078485 0.00023982155832
0.02000218058020988 0.04184432569508822 0.00039749702783480273 0.00024558605196
0.02049785310622615 0.035554090170627314 0.00035825967606265013 0.00025192044552
0.02100227366587707 0.03034010981224864 0.00032292431013109587 0.00025792147612
0.021511087865789407 0.025602816676566914 0.00029124453820141585 0.00026449238688
0.02200675049567994 0.022387391902234776 0.000263655870531876 0.00027061194776
0.0225001956262317 0.01948328955271565 0.00023897493097415324 0.00027638493837
0.023011210727301383 0.01674820138864651 0.00021594290380384283 0.00028259632568
0.023502544257962332 0.01406541920489493 0.0001959187693873898 0.00028856866819
0.02400251407594239 0.012278867355706142 0.0001774349082883333 0.00029508060848
0.02451132146842449 0.010290279167686569 0.0001603687810811588 0.00030088417456
0.02501135908224192 0.008821749653332074 0.00014560430211206334 0.00030741988815
0.02740844631172907 0.004215454846809119 8.922092569968268e-05 0.00033646498695
0.029798890172669047 0.0015954854516201562 5.152474909891982e-05 0.00036646498523
0.032200362802516654 0.0005545025464269963 2.701675876713603e-05 0.00039549546514
0.0345995468421887 0.00018467510873963655 1.4007918594761719e-05 0.00042509922602
0.03700090651973685 0.0001785736585657637 1.3251229168639893e-05 0.00045501784752
0.03940005110835219 0.00036393295221933737 1.7095402648395208e-05 0.00048412870195
0.04180133065387714 0.000560761045728433 1.994018973672327e-05 0.00051395318404
0.0441982188416707 0.0007202422456409152 2.1125533546204544e-05 0.00054320675689
0.04660159075475769 0.0007664305251234986 2.093553649325673e-05 0.00057282269659
0.04899839211544251 0.0007962937209376723 1.9753519676519694e-05 0.00060201246553
0.051403904547154225 0.0007424765091574849 1.792603990104004e-05 0.0006318496342
0.053804974820809814 0.000660874454734285 1.5771413709968104e-05 0.0006609008209
0.056203806577540406 0.0005339277243251224 1.3558435413179735e-05 0.00069052475394
0.05861574987287662 0.00043224583932113673 1.1512868065992352e-05 0.00072016900196
0.061005724987154716 0.00036398598865697426 9.869737021835262e-06 0.00074954036941
0.06341315204702978 0.0002999096854198852 8.748467187320498e-06 0.0007795321675
0.06581396124893782 0.0002994233498956332 8.192603364826105e-06 0.00080839148689
0.06820371856622515 0.0003454271538517446 8.079542091555096e-06 0.00083834053494
0.07060444457680047 0.00038461131319133493 8.204423934042786e-06 0.00086751865448
0.07300941989835855 0.0004290389526684556 8.378677533261185e-06 0.00089717239294
0.07539687075165277 0.0005041291770951419 8.474038793155332e-06 0.00092634050161
0.07780172528641544 0.0005424445609679267 8.425971284846176e-06 0.00095579097027
0.08019995535774885 0.0005455138225866019 8.211963925155956e-06 0.00098536665181
0.08260028963957322 0.0005595923721876864 7.838039424112651e-06 0.001014948816
0.08499398194999101 0.0005290961158669384 7.329592112764099e-06 0.0010446254502
0.08739636620751783 0.0004843373720107973 6.717028262023297e-06 0.0010735678862
0.0898008580566095 0.00042749090282813234 6.040646792667767e-06 0.0011036972898
0.09219650919656784 0.000361634526705738 5.34492669879917e-06 0.0011325325423
0.0945986558780971 0.0002960694468220078 4.6664421598995465e-06 0.0011625106685
0.09700287453161632 0.0002513182042619517 4.045428457821362e-06 0.001191789307
0.09941141979766625 0.00019910295572422087 3.515360006670389e-06 0.0012211446239
0.10179795857142186 0.00017208146785201639 3.104771782953171e-06 0.0012506554808
0.10420411840390889 0.00015069513045508075 2.8135183212009337e-06 0.0012800886548
0.10660579300406356 0.00014496042757718066 2.631514585893056e-06 0.0013098387968
0.10900957063481895 0.00013669890183039805 2.5262657125732774e-06 0.0013389051273
0.11141105498284705 0.00014163849807893742 2.4600710831103296e-06 0.0013686802184
0.11381462853032609 0.00014566052919109726 2.40009711707016e-06 0.0013976487621
0.11620275881646984 0.00014660225514554403 2.3247952514162934e-06 0.0014275190261
0.11860392337685059 0.00014093390038426298 2.2218179347872435e-06 0.0014565188218
0.12100278999075587 0.0001339746655194344 2.0884180188636146e-06 0.0014864569303
0.123405942638766 0.0001253477755165006 1.926751223412582e-06 0.0015160110092
0.12580239532117274 0.00010788279483658184 1.7438034175184694e-06 0.0015449836857
0.12820532659117537 9.061615418091947e-05 1.5468944546979922e-06 0.0015747149895
0.13060155130111611 7.105450615195722e-05 1.3464141719786095e-06 0.0016038957318
0.13300423422407398 5.438945609781668e-05 1.1508213704818439e-06 0.0016334592366
0.13540459852074851 4.3463864722670056e-05 9.701296655886565e-07 0.0016625967396
0.13780483692681283 3.117348793503858e-05 8.127383966337979e-07 0.001692335776
0.1402049507699347 2.20198387051396e-05 6.85750263887689e-07 0.001721305602
0.14260275511566484 1.6462884022614994e-05 5.934084270658465e-07 0.0017511816905
0.14500043168674942 1.3514080648191687e-05 5.345835522788585e-07 0.0017805028408
0.1474067269884132 1.3370366897152517e-05 5.021655293661425e-07 0.00180964043
0.14980413314475735 1.3034308295477196e-05 4.857218200188552e-07 0.0018395357665
0.15219701682784592 1.2916027032921675e-05 4.750379173491304e-07 0.0018682767351
0.15460216469933988 1.3072637186262208e-05 4.6308387393307313e-07 0.0018981956519
0.15699258275343303 1.2672108821075625e-05 4.464303792392424e-07 0.0019272872246
0.15939745400404454 1.2294512287560911e-05 4.2386349917728376e-07 0.0019567999666
0.1618021726950491 1.0630166465145984e-05 3.961387477925288e-07 0.0019860940648
0.16419799450980072 9.185365202494115e-06 3.6494738105273e-07 0.0020156250526
0.16660533559405066 8.434741333647919e-06 3.319943882894794e-07 0.0020449526875
0.16900667635978753 5.951810360558061e-06 2.995130261228559e-07 0.0020740691984
0.17140495603330955 5.035693837299675e-06 2.692122598161141e-07 0.0021039044302
0.1738030789091177 4.086504010426975e-06 2.4235677142498295e-07 0.002132847564
0.17619811541896918 2.733741511480679e-06 2.1971762707408045e-07 0.0021624782041
0.17860175268863576 2.256747778704794e-06 2.0134932492079961e-07 0.0021914045949
0.1809906517688654 1.8600174259308301e-06 1.870756896425045e-07 0.0022210031367
0.18339686804316144 1.7471708095810691e-06 1.760704464288023e-07 0.0022502987603
0.18579125383373882 1.0969709936315052e-06 1.67783029329189e-07 0.0022797573761
0.18820297647946815 1.3940517530031028e-06 1.6153289811325333e-07 0.0023090968245
0.19059117899630287 1.037496621890967e-06 1.5701236842289236e-07 0.0023380945486
0.1930054611073755 1.1964708670025781e-06 1.5385565358861694e-07 0.0023678026249
0.19539624254774698 1.2299831345902955e-06 1.5190553344927664e-07 0.0023968323518
0.19779267713082255 1.5135308233368346e-06 1.5086913631552985e-07 0.0024264609658
0.2001976759237718 1.5328652086879955e-06 1.504249294269122e-07 0.0024555074799
0.2025937416333376 1.4748249476536704e-06 1.5019405459730875e-07 0.0024849419971
0.2050012872508618 1.5659582119921596e-06 1.497827200467737e-07 0.0025140197881
0.20739405535724792 1.8583901954195828e-06 1.4885651322675152e-07 0.0025435848446
0.20979248208982937 2.1304608032089202e-06 1.4716761269825088e-07 0.0025730145918
0.21219070491266218 2.1589179999074725e-06 1.4459671893447705e-07 0.002601858231
0.21458872291864658 2.057993531182582e-06 1.411563263909638e-07 0.0026316432952
0.21698655735163624 2.1587915624032026e-06 1.3697444599480618e-07 0.0026604455505
0.21939585869120526 1.8455171633470142e-06 1.3224873436062258e-07 0.0026900818019
0.22180203250773886 1.6750946606124008e-06 1.2728852315477765e-07 0.0027191204263
0.22418760383079733 1.6097812418382889e-06 1.2242834415846845e-07 0.0027484395571
0.22659628059602716 1.2696640889772296e-06 1.1784949178478789e-07 0.0027778442421
0.2289931010058303 1.124133811255017e-06 1.1382209971968862e-07 0.002807044577
0.2313926069324627 1.2074756653343906e-06 1.1042456156721701e-07 0.0028363726002
0.2337948286507036 1.19331667118398e-06 1.0766026575352691e-07 0.0028654002743
0.2361939158635332 9.842633223936065e-07 1.0544693839352996e-07 0.0028951432334
0.2385927887491585 1.3122315924633725e-06 1.0363204906673483e-07 0.0029237203011
0.2409914495359325 1.1164890141207968e-06 1.0204581967615552e-07 0.002953450233
0.24338404866520977 1.1227204395695322e-06 1.0053323885914257e-07 0.0029823885354
0.24579099076063088 1.2494245709438935e-06 9.896447889578798e-08 0.003011560174
0.24818606485530048 1.2619588697897421e-06 9.731915762117002e-08 0.0030408933638
0.2505925542485234 1.3396425086549215e-06 9.561698612179706e-08 0.0030700220405
