#"template_data":{"config":{},"terminal":"output","export_type":"column","server_git_hash":"55943668fbdf4874806dc38274c625e7b0e985a2","template":{"modules":[{"x":30,"module":"ncnr.refl.super_load","title":"load spec","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602245.nxz.cgd","mtime":1531700424,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602251.nxz.cgd","mtime":1531710555,"entries":["unpolarized"]}],"intent":"specular"},"version":"2020-12-18","y":10},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":10},{"x":30,"module":"ncnr.refl.super_load","title":"load bg+","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602247.nxz.cgd","mtime":1531703752,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602253.nxz.cgd","mtime":1531713879,"entries":["unpolarized"]}],"intent":"background+","Qz_basis":"sample"},"version":"2020-12-18","y":50},{"x":170,"y":50,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":30,"module":"ncnr.refl.super_load","title":"load bg-","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602246.nxz.cgd","mtime":1531702084,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602252.nxz.cgd","mtime":1531712212,"entries":["unpolarized"]}],"intent":"background-","Qz_basis":"sample"},"version":"2020-12-18","y":90},{"x":170,"y":90,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":90},{"x":310,"module":"ncnr.refl.join","title":"join","config":{"dQ_tolerance":0.01},"version":"2020-12-15","y":50},{"x":30,"module":"ncnr.refl.super_load","title":"load slit","config":{"detector_correction":true,"filelist":[{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0602241.nxz.cgd","mtime":1531693671,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612282.nxz.cgd","mtime":1531749454,"entries":["unpolarized"]},{"source":"ncnr","path":"ncnrdata/magik/201806/23396/data/ch0612283.nxz.cgd","mtime":1531750249,"entries":["unpolarized"]}],"intent":"intensity"},"version":"2020-12-18","y":130},{"x":170,"y":130,"version":"2019-07-02","title":"mask","module":"ncnr.refl.mask_points"},{"x":455,"y":10,"version":"2016-03-23","title":"sub bg","module":"ncnr.refl.subtract_background"},{"x":310,"module":"ncnr.refl.rescale","title":"rescale","config":{"scale":[1,17.077032342398656,380.2943905296612]},"version":"2015-12-17","y":130},{"x":455,"y":130,"version":"2020-12-15","title":"join","module":"ncnr.refl.join"},{"x":600,"y":55,"version":"2020-07-23","title":"divide","module":"ncnr.refl.divide_intensity"},{"module":"ncnr.refl.mask_points","x":170,"version":"2019-07-02","title":"mask","y":10},{"module":"ncnr.refl.rescale","x":750,"title":"Rescale","config":{"scale":[1.0449709663417763],"dscale":[0.02]},"version":"2015-12-17","y":55}],"wires":[{"source":[1,"output"],"target":[10,"data"]},{"source":[2,"output"],"target":[3,"data"]},{"source":[3,"output"],"target":[7,"data"]},{"source":[7,"output"],"target":[10,"backp"]},{"source":[4,"output"],"target":[5,"data"]},{"source":[5,"output"],"target":[6,"data"]},{"source":[6,"output"],"target":[10,"backm"]},{"source":[8,"output"],"target":[9,"data"]},{"source":[9,"output"],"target":[11,"data"]},{"source":[11,"output"],"target":[12,"data"]},{"source":[12,"output"],"target":[13,"base"]},{"source":[10,"output"],"target":[13,"data"]},{"source":[0,"output"],"target":[14,"data"]},{"source":[14,"output"],"target":[1,"data"]},{"source":[13,"output"],"target":[15,"data"]}]},"node":15}
# "name": "ch0602245"
# "entry": "unpolarized"
# "polarization": ""
# "wavelength": [5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]
# "wavelength_resolution": [0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161]
# "angle": [0.18219999969005585, 0.19380000233650208, 0.20520064469510718, 0.21639999747276306, 0.2280000001192093, 0.23960000276565552, 0.2508999795991023, 0.26220236356796695, 0.2736990812614142, 0.2849999964237213, 0.2964007869677392, 0.30770082234842133, 0.3192996226327041, 0.3306011215980225, 0.34200000762939453, 0.35349991963758054, 0.36489947853203325, 0.37619928996283086, 0.38760000467300415, 0.3990997306316906, 0.410500502754061, 0.42179998755455017, 0.4330994811080748, 0.4446999796641673, 0.4559987202167511, 0.4674000144004822, 0.4789003771263774, 0.49020081848160274, 0.5013999938964844, 0.513100019852391, 0.5245003887891253, 0.5357999801635742, 0.5470993167334848, 0.5587006387465394, 0.569998714791364, 0.625, 0.6793981092625779, 0.734199293558636, 0.7889993343473767, 0.8436001979732278, 0.8983000081381016, 0.9527999758720398, 1.007599949836731, 1.062600016593933, 1.117100153499027, 1.171999594082194, 1.2267003902126596, 1.2813999652862549, 1.3363002764493424, 1.3908998579794234, 1.445700522706544, 1.500599980354309, 1.5550003557819931, 1.6097000785758036, 1.6646998420078323, 1.7192999723534386, 1.7740994718629883, 1.8287002522470763, 1.8832999262301169, 1.937999963760376, 1.992799997329712, 2.047600030899048, 2.102300321664689, 2.1571003273715705, 2.2119002134996197, 2.2667996397485455, 2.321499955413076, 2.376200233630752, 2.430999994277954, 2.4859001761288293, 2.540600061416626, 2.5955000818907052, 2.650100054382486, 2.7049999237060547, 2.7597999572753906, 2.8143996031756213, 2.869200197037945, 2.9240000247955322, 2.9787992032107695, 3.0335998502841783, 3.088200092315674, 3.143199920654297, 3.1978998567113552, 3.252700063347275, 3.307500239983544, 3.362499994936365, 3.4170000553131104, 3.471899849134472, 3.526599884033203, 3.581399917602539, 3.636199951171875, 3.6910001887136157, 3.7456999560568747, 3.8007000762842025, 3.855700234745327, 3.9105000994154513, 3.965399980545044, 4.020100143857004, 4.075100043183191, 4.130000114440918, 4.184800148010254, 4.239300192511853, 4.294300321672684, 4.348999977111816, 4.40410004716563, 4.458899921154582, 4.513699834771002, 4.568600177764893, 4.623600006103516, 4.678499736114755, 4.733299920437122, 4.7882997813541115, 4.843099944273491, 4.898099686634436, 4.9529993135882275, 5.0078998973821, 5.063000202178955, 5.117700034719302, 5.172800064086914, 5.227699986211719, 5.282599925994873, 5.337500010936224, 5.3924999248952465, 5.447499838085518, 5.502300133478034, 5.557300073863601, 5.61239960664746, 5.667399883270264, 5.722400096932345]
# "angular_resolution": [0.0018457034602761269, 0.0019555261824280024, 0.002077267738059163, 0.0021828338503837585, 0.002307980554178357, 0.0024135468993335962, 0.0025374172613657256, 0.002639151643961668, 0.0027651500422507524, 0.0028707159217447042, 0.002996714087203145, 0.003101428970694542, 0.0032231705263257027, 0.0033381010871380568, 0.003448775503784418, 0.0035696655977517366, 0.003685447620227933, 0.003798260430122273, 0.003911904059350491, 0.004031942691653967, 0.004137509036809206, 0.004269466735422611, 0.004369072616100311, 0.004495071712881327, 0.004595529288053513, 0.004725784063339233, 0.0048313504084944725, 0.004953091964125633, 0.005062914453446865, 0.005178696941584349, 0.005289371125400066, 0.005414518062025309, 0.0055311513133347034, 0.005641825497150421, 0.005761864595115185, 0.0063024647533893585, 0.006869457196444273, 0.007409206125885248, 0.007971090264618397, 0.008522757329046726, 0.009073574095964432, 0.009623538702726364, 0.010180315934121609, 0.010736239142715931, 0.01128194760531187, 0.011843832209706306, 0.01238443236798048, 0.012950572185218334, 0.013491174206137657, 0.014047948643565178, 0.014614942483603954, 0.015154690481722355, 0.01571146585047245, 0.016261430457234383, 0.01681905798614025, 0.017363915219902992, 0.017925798892974854, 0.018465548753738403, 0.019027432426810265, 0.019583357498049736, 0.020129917189478874, 0.020696058869361877, 0.021231550723314285, 0.0217925813049078, 0.022344250231981277, 0.0229001734405756, 0.023445885628461838, 0.02399670146405697, 0.024557732045650482, 0.02510939911007881, 0.025670435279607773, 0.026211034506559372, 0.026775043481775573, 0.027312666177749634, 0.027874549850821495, 0.028430474922060966, 0.028971074149012566, 0.029535514807641026, 0.03008292242884636, 0.030642253645907766, 0.03118540719151497, 0.03174728900194168, 0.03228704258799553, 0.03284892439842224, 0.03339463472366333, 0.03394630551338196, 0.034517552703619, 0.0350581519305706, 0.035619184374809265, 0.0361657477915287, 0.03672167286276817, 0.037267379462718964, 0.03782329708337784, 0.03837155943174761, 0.03893089294433594, 0.03948766738176346, 0.04002997614172057, 0.0405995175242424, 0.04113500937819481, 0.04170200601220131, 0.04224686324596405, 0.04279852658510208, 0.043354447931051254, 0.043905265629291534, 0.044461194425821304, 0.045007750391960144, 0.045568786561489105, 0.046109385788440704, 0.046676378697156906, 0.047216977924108505, 0.04777204617857933, 0.04833393543958664, 0.04887964576482773, 0.049438128079208325, 0.04998724162578583, 0.05054571927171434, 0.05108886957168579, 0.05164990574121475, 0.052190497517585754, 0.052747275680303574, 0.05330405384302139, 0.053859125822782516, 0.054418453916338344, 0.054955657571554184, 0.05552349612116814, 0.056068357080221176, 0.0566251277923584, 0.05716998130083084, 0.05772675946354866]
# "columns": ["Qz", "Intensity", "uncertainty", "resolution"]
# "units": ["1/Ang", "counts per monitor", "counts per monitor", "1/Ang"]
0.007992172835925888 0.08371085072557054 0.0014538117064526717 9.841027933e-05
0.00850100315000752 0.07670093723368904 0.0012950450815253927 0.00010439844065
0.009001088251002409 0.0673486368020344 0.0011509048643491772 0.00011078156254
0.00949234350961612 0.058759102145413376 0.001030074760136935 0.00011654621177
0.010001172736469187 0.053318696173710774 0.0009227624459419896 0.00012308693771
0.010510001553380798 0.048723203532667216 0.0008304306169013979 0.00012892172182
0.011005669461008793 0.04286078962578435 0.0007524974178730328 0.00013536381254
0.011501442528224532 0.03881650726418522 0.0006844968877234171 0.0001410084948
0.012005739481730582 0.03561532137437427 0.0006239278771055935 0.00014756158174
0.01250144719807896 0.03178536216131962 0.0005715515661678789 0.00015334407921
0.013001535393957975 0.02994315755922098 0.0005248452050694558 0.00015988042792
0.01349720352279831 0.028013725472782414 0.00048374936469195096 0.00016563199896
0.014005976218473387 0.02465399473576388 0.0004461847590298466 0.0001720495234
0.014501707462322044 0.02338389939778574 0.00041345851855977776 0.00017816955224
0.015001709940610532 0.021938450408933496 0.0003838095045446822 0.00018415320781
0.015506143236030612 0.019503040708810048 0.0003568611549555493 0.00019052271055
0.01600617401593571 0.017938673216217352 0.0003327068854875123 0.0001966905378
0.01650182884321432 0.016929183042045746 0.0003109663262132295 0.00020273386055
0.017001909040510216 0.01520871742435686 0.00029098260086978764 0.0002088247707
0.017506331578663527 0.014625341797786844 0.0002725711695196326 0.00021516350672
0.01800641292205642 0.013739833233225692 0.0002558463098958308 0.00022096328211
0.01850205071383589 0.01320801873106666 0.0002406031527868697 0.00022769668152
0.018997688169954275 0.012378935866592194 0.0002265406916471886 0.00023326363836
0.019506528046650203 0.011661846673449015 0.00021319797049067574 0.00023983478582
0.020002130956002097 0.010631335731660236 0.00020115511554820922 0.00024543246741
0.020502231443505346 0.009916808970937165 0.00018986113658190759 0.00025212207513
0.02100667659994613 0.009275385488660796 0.00017925271608260925 0.0002579390426
0.021502351698532075 0.008784389102187245 0.00016952131719789242 0.00026430411873
0.021993584109603535 0.00812894612834779 0.00016049417945471054 0.00027022179691
0.022506784563435737 0.007770625551122721 0.00015165448570836736 0.00027644191657
0.023006840202104792 0.007394139703185618 0.00014357228370002716 0.0002824254939
0.023502474524700633 0.006696064584636628 0.00013603501091561442 0.00028891305369
0.023998096756728066 0.006528603434898532 0.00012892994394505614 0.0002950937028
0.02450696398980634 0.006093653994569574 0.00012205125377693735 0.00030111225308
0.025002529020083382 0.00596789853692834 0.00011579471540182549 0.00030741540938
0.027415024082246924 0.004049983695672731 8.944330395556326e-05 0.00033652190824
0.029801037485243105 0.002955062657427806 6.893976198795315e-05 0.0003664735387
0.032204703423918665 0.0020025310292301874 5.25316706498114e-05 0.00039551277681
0.03460828974607144 0.001305596922158087 3.945811514526848e-05 0.00042534890825
0.037003108468468965 0.0008827254877596795 2.9138768840620032e-05 0.00045478101981
0.0394022333342978 0.000505154745481718 2.110738141546559e-05 0.00048419880198
0.041792557429873506 0.00030432406380253907 1.5158384196774158e-05 0.00051354990338
0.04419600142359228 0.00016928283853238514 1.112355779385613e-05 0.0005431979221
0.04660818053073173 0.0001220698454040089 8.918418228805597e-06 0.00057284894824
0.04899839148244965 0.00011041200318307612 8.168555238879417e-06 0.00060204317738
0.0514060698569796 0.00012966766913477637 8.166400679023173e-06 0.00063188897848
0.05380498951213192 0.00018070544811019367 8.333101578474698e-06 0.00066093152173
0.056203806577540406 0.00018408308347267133 8.379077110906775e-06 0.00069089297361
0.05861137529301902 0.00019140577699054104 8.211660899149492e-06 0.00071996754912
0.061005702605407164 0.0002045273780437753 7.834162091011716e-06 0.00074957092425
0.06340879220727569 0.00019582143735923365 7.283242897324683e-06 0.00077957618369
0.06581615585908697 0.00017627287392554903 6.611794866602643e-06 0.00080861497598
0.06820157495377019 0.00015356252350399877 5.882511418591901e-06 0.00083817860114
0.07060005822975335 0.00012918578177072 5.136123917500362e-06 0.00086754724559
0.07301163285987558 0.00010520719701052436 4.418372172411163e-06 0.00089724255367
0.07540561823757055 8.248330166036498e-05 3.776595897898769e-06 0.00092640599579
0.07780827625669726 5.5051146013119014e-05 3.2325255869666008e-06 0.00095621578542
0.08020215074350064 4.0676024184086735e-05 2.8067847078452716e-06 0.00098519130783
0.08259590388962504 3.3382544826898914e-05 2.49782408332463e-06 0.0010149620379
0.08499398194999101 3.269926380935367e-05 2.2882531025065635e-06 0.0010445334167
0.08739636620751783 2.9703012663932305e-05 2.1488663763997207e-06 0.0010737825497
0.08979867051665379 2.4504762737057363e-05 2.0480427334907773e-06 0.0011037349149
0.09219652041586551 3.0264088128088676e-05 1.960553800742047e-06 0.0011325632497
0.09459865716975355 2.7967431587207485e-05 1.8710036966452757e-06 0.0011623266085
0.0970007021454254 2.724037570381683e-05 1.7739520060085915e-06 0.001191750204
0.09940702128905217 2.5691152545881402e-05 1.670513916111502e-06 0.0012213418286
0.10180452236835151 2.3594433853636093e-05 1.5666362697288288e-06 0.0012505283445
0.10420192901640421 1.8162393100908968e-05 1.4687840073524804e-06 0.0012798960129
0.10660360054993964 1.95504770392739e-05 1.3829145553736962e-06 0.0013096461364
0.10900957538734542 1.5828301899351592e-05 1.3126841212183198e-06 0.0013390737036
0.11140667278659369 1.3920170978330681e-05 1.258568067609151e-06 0.0013688009236
0.11381243855176404 1.7961915071480886e-05 1.2169982056564587e-06 0.0013978240852
0.11620495232373107 1.5370580595145613e-05 1.183120501787816e-06 0.0014276349852
0.11861050085948592 1.8303450699583785e-05 1.150907027991644e-06 0.0014565449451
0.12101156629031151 1.8857184917622948e-05 1.1158993350520055e-06 0.001486307888
0.123403741638479 1.4611283145024045e-05 1.075248565403486e-06 0.0015158182607
0.12580460843841404 1.6933171002096596e-05 1.0276995045742191e-06 0.0015448086277
0.12820532659117537 1.283465448217736e-05 9.742759709828672e-07 0.0015746537578
0.13060589902037564 1.3321849202640362e-05 9.173540444835153e-07 0.0016038822768
0.13300641631000482 1.0815128549267533e-05 8.603023590181115e-07 0.0016335367711
0.13539803394344274 7.976247580630279e-06 8.070760038752634e-07 0.0016625707016
0.1378070300705446 7.689266805631101e-06 7.605700251100682e-07 0.0016923444719
0.14020276495261386 4.5015185770004396e-06 7.237802797539224e-07 0.0017212662403
0.142602763322413 4.978192810378797e-06 6.971344139386863e-07 0.0017509979515
0.14500262992758545 6.502851623509947e-06 6.796310486984742e-07 0.0017801440522
0.1474111033006749 5.836412659004777e-06 6.687351750907448e-07 0.0018095354232
0.14979756075725664 7.111267476599215e-06 6.613789159038688e-07 0.0018395404262
0.15220138477081863 8.467366803923629e-06 6.543738730925453e-07 0.001868508292
0.15459632323334255 9.534977581505816e-06 6.454147183100052e-07 0.0018981725234
0.15699549865633097 9.548593913969661e-06 6.329918883138984e-07 0.0019273295838
0.15939453046307958 8.600960422355986e-06 6.165933888170458e-07 0.0019568192089
0.16179342538767566 9.202234768775967e-06 5.965382542348772e-07 0.0019859371982
0.16418777460443384 9.028567383091133e-06 5.738153461497599e-07 0.0020154007077
0.16659512015255412 7.736156386119544e-06 5.496155017349654e-07 0.0020446366525
0.16900231386131973 6.6888643850300725e-06 5.256021070865007e-07 0.0020742662161
0.17140058642655104 5.3281062843385195e-06 5.033036404662311e-07 0.0021037646205
0.1738030789091177 4.602397464987656e-06 4.837030226935078e-07 0.0021327558331
0.17619667277291154 4.663910497218362e-06 4.674980593685479e-07 0.002162686739
0.1786032206968267 3.6689790950851044e-06 4.54565601120705e-07 0.0021914410515
0.1810052364666608 4.223511515080201e-06 4.4451819456661933e-07 0.0022213055886
0.18340270960715116 4.785894535078577e-06 4.3649435435621037e-07 0.0022503524813
0.18578689198709472 4.52108483228684e-06 4.2954648465619614e-07 0.0022795873081
0.1881927808597615 4.8374552610910815e-06 4.2269072158217147e-07 0.0023090565823
0.19058535401899515 5.280056969495973e-06 4.153622402659861e-07 0.0023382856625
0.19299526576554699 6.0927079337160215e-06 4.0707981971133334e-07 0.0023677624047
0.19539187081029796 6.2989486045799724e-06 3.9784942857026575e-07 0.0023968456114
0.19778829884850607 5.199782998758044e-06 3.877732289883627e-07 0.0024264437038
0.20018893728348347 5.659103442627812e-06 3.7714828039260307e-07 0.0024553200127
0.2025937416333376 5.231260815074911e-06 3.663788339037647e-07 0.0024851558653
0.20499398312700684 5.3298185597673274e-06 3.5591551365663826e-07 0.0025140214985
0.20738968474300096 4.339243348573439e-06 3.460986333927442e-07 0.002543384033
0.20979392487012372 4.548927761499345e-06 3.37100784489146e-07 0.0025730202723
0.2121892432222976 4.040424687713551e-06 3.290703926707796e-07 0.0026020358978
0.21459309003202048 4.582386501338823e-06 3.2189501374344554e-07 0.0026315386217
0.21699236394885543 4.435919841316493e-06 3.154618582989675e-07 0.0026606822527
0.2193914804548777 4.726440646045664e-06 3.095458833447441e-07 0.0026901562954
0.2217991220916767 4.127718673819562e-06 3.039072839756796e-07 0.0027191089822
0.2241890619568025 4.274714533320313e-06 2.9841805017585824e-07 0.0027486286152
0.22659628059602716 4.551053728192436e-06 2.9286539409113473e-07 0.0027774777789
0.2289945485005243 4.59776104459204e-06 2.8724360456753073e-07 0.0028068671173
0.2313926069324627 5.122010472664723e-06 2.8152876684023506e-07 0.0028362503811
0.2337904592584572 3.946112613070138e-06 2.757649493848902e-07 0.0028655663588
0.23619245654698964 4.691833889362645e-06 2.700146774244811e-07 0.0028950458257
0.2385942361589323 4.348826738430696e-06 2.6437042004452055e-07 0.0029237259802
0.24098708004532626 4.13438964254049e-06 2.589252683610397e-07 0.0029534636724
0.24338841972927203 3.9944788886236705e-06 2.536938343510653e-07 0.0029824056727
0.24579388280896533 4.415326724032635e-06 2.48715097253914e-07 0.0030117850687
0.24819478599703917 3.9197036155782e-06 2.439933734725019e-07 0.0030407140032
0.2505954577313492 3.444938830227057e-06 2.3947330186478567e-07 0.0030700635702
